# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
36.586587 27526869794770.082000 5358295010477.969700 59244240162363.828000 11287089554705.609000 59292826696493.359000 11242772351492.074000 59275724009754.039000 11257148653539.473000 61207004262697.359000 11649835437488.840000 61238069656408.687000 11655823956511.789000 61238367771595.164000 11655889524191.232000 62061828094164.461000 11862902161494.402000 61321454049204.406000 11673698049772.986000 61360062050343.734000 11678878192935.877000
36.636637 27795052728227.437000 5226830518451.296900 59802078923097.312000 11224640311964.074000 59848441572118.242000 11175406618034.021000 59832060464061.156000 11191439097923.854000 61786480513495.562000 11581961497368.283000 61817843840912.133000 11587922626666.562000 61818145042598.266000 11587987964657.932000 62653395733821.070000 11797468753552.199000 61902233681158.773000 11605542446822.971000 61940978814435.828000 11610840212408.762000
36.686687 28056655857279.055000 5300278034826.754900 60367827312952.086000 11621632324400.447000 60411728878988.062000 11568310934752.297000 60396149114105.102000 11585718007204.332000 62374287548722.078000 11989119506559.414000 62405953469084.742000 11995295258206.879000 62406257844874.719000 11995362590680.535000 63253783024732.477000 12213390337380.418000 62491343970541.375000 12013315595944.025000 62530246257360.547000 12019028853625.156000
36.736737 28321935038201.316000 5595866798764.617200 60965406524718.523000 12513288887449.035000 61006650927148.734000 12456695119043.166000 60991938279519.930000 12475198731942.826000 62995128211976.961000 12907824703223.068000 63027114785755.828000 12914475841955.320000 63027422553734.633000 12914547595558.980000 63888007474988.578000 13147788605718.154000 63113534236483.297000 12933613522354.994000 63152630556477.383000 12940050077929.623000
36.786787 28602008451552.898000 6128998560897.411100 61620416280697.641000 13931676515966.424000 61658847591218.945000 13872586968546.637000 61645054119643.664000 13891921147872.301000 63675449399591.492000 14371339682854.445000 63707789131632.977000 14378744166432.805000 63708100647745.500000 14378822960136.373000 64582860205710.930000 14634516273736.861000 63795302473572.086000 14399772082886.342000 63834646450773.547000 14407248850139.947000
36.836837 28908765136282.500000 6913413697772.298800 62359988448844.867000 15906249868202.613000 62395488700573.477000 15845382212066.900000 62382653438964.547000 15865299944613.865000 64443292696577.445000 16410237242562.533000 64476033488260.641000 16418689035247.602000 64476349252678.687000 16418777671994.932000 65366756940976.062000 16704722997684.098000 64564745609974.383000 16442430490898.408000 64604407449046.219000 16451273563077.213000
36.886887 29254781837872.707000 7961439641093.104500 63212671852406.984000 18464533099831.344000 63245157881764.047000 18402531775093.316000 63233307859142.039000 18422809926695.543000 65328176903770.477000 19053104829656.395000 65361382933022.586000 19062913176230.324000 65361703595745.359000 19063014637148.492000 66269620991044.336000 19387564209407.285000 65451441667241.586000 19090236890271.578000 65491508017386.391000 19100782443430.250000
36.936937 29653252290379.871000 9284303209415.765600 64208354080451.719000 21632894387463.992000 64237773701574.164000 21570322783910.816000 64226925191976.148000 21590764856466.258000 66361018446179.430000 22327346016839.707000 66394770999525.562000 22338835235002.633000 66395097365489.305000 22338952676787.957000 67322804231372.156000 22711008051451.090000 66486369837451.289000 22370651310403.699000 66526943754852.937000 22383247233856.453000
36.986987 30117932130690.969000 10892485562273.262000 65378223827069.141000 25437366870827.715000 65404551664026.094000 25374706257934.137000 65394711557801.367000 25395142889202.020000 67574093320626.461000 26260030738708.172000 67608491604866.758000 26273540555282.473000 67608824638852.375000 26273677311204.516000 68559049743290.352000 26702691814280.574000 67701872157293.094000 26310797623734.527000 67743073226909.195000 26325805749612.211000
37.037037 30663101578252.191000 12796096778095.553000 66754774884594.266000 29904467728988.680000 66778008197816.047000 29842122940743.613000 66769175381787.305000 29862410140236.391000 69001041775820.492000 30878744348123.070000 69036203738213.250000 30894630771035.844000 69036544569837.883000 30894790355780.914000 70012497308575.398000 31390777504668.891000 69131657987950.789000 30938314436016.047000 69173622653391.445000 30956113229341.719000
37.087087 31303546862441.156000 15005246423569.035000 68371850482423.227000 35061967216903.918000 68392005324364.578000 35000278877940.824000 68384171958564.148000 35020294066126.070000 70676914413198.859000 36212385571847.852000 70712977598095.922000 36231022256759.344000 70713327527157.062000 36231208375080.203000 71718730431707.344000 36804756103477.328000 70810849997764.297000 36282154853039.281000 70853732135046.031000 36303142423186.867000
37.137137 32054560196954.121000 17530386796686.385000 70264724271386.281000 40939560865812.461000 70281832294959.320000 40878823778770.539000 70274984877306.219000 40898459753490.930000 72638255927630.734000 42291864778467.219000 72675378394397.828000 42313644817233.312000 72675738896808.797000 42313861376089.820000 73714861075396.062000 42976151323417.922000 72776067867613.672000 42373286401179.539000 72820039625778.391000 42397883701551.547000
37.187187 32931956933525.012000 20382606604653.238000 72470211957791.422000 47569400304230.750000 72484318182078.781000 47509887501124.789000 72478438298588.375000 47529044495264.531000 74923220329040.594000 49150656220366.781000 74961581650939.078000 49175994248934.172000 74961954385454.656000 49176245372509.195000 76039645892658.141000 49939075860364.336000 75065543552906.406000 49245244634156.328000 75110796472593.250000 49273898725494.437000
37.237237 33952107414238.387000 23573854477138.402000 75026805425582.469000 54986440934998.492000 75037967239144.687000 54928432819226.156000 75033031905262.641000 54947008839926.062000 77571709235703.203000 56825160717281.914000 77611511592424.891000 56854495213429.633000 77611898408307.422000 56854785260094.687000 78733625459414.797000 57730595891672.000000 77719259677965.609000 56934496775257.750000 77766006088454.016000 56967684035390.211000
37.287287 35131980010691.762000 27117073718388.285000 77974819168013.359000 63228567741272.852000 77983106822613.125000 63172385698395.445000 77979088330404.094000 63190265354943.234000 80625522727956.547000 65354838338835.609000 80666992095952.156000 65388633955456.195000 80667395041673.594000 65388967535450.789000 81839275876859.078000 66390862642769.219000 80779100529489.766000 65480574848676.398000 80827575215604.766000 65518804014454.039000
37.337337 36489190907507.992000 31026231902934.773000 81356536989490.609000 72336463641708.437000 81362035807427.297000 72282507459642.344000 81358901003227.859000 72299549500072.984000 84128510307204.781000 74782073865455.891000 84171897742121.016000 74820823622757.219000 84172319075136.062000 74821205615044.031000 85401160133997.375000 75962973070139.625000 84289003165734.922000 74925940992099.844000 84339465288129.719000 74969755915365.297000
37.387387 38042055367114.336000 35316231203355.836000 85216345237255.703000 82353188062740.625000 85219159724027.156000 82301976457280.953000 85216868651682.766000 82318000248793.516000 88126707725090.172000 85151741152426.469000 88172290719834.312000 85195968292512.641000 88172732917395.078000 85196403858986.969000 89466064805400.391000 86492525089121.328000 88295094373144.984000 85315551005641.406000 88347829618409.953000 85365532992917.297000
37.437437 39809634506421.437000 40002687651266.141000 89600837288011.422000 93323436882152.094000 89601097308061.734000 93275650353864.266000 89599601164207.625000 93290421565419.625000 92668443840739.219000 96510436134621.281000 92716527731238.297000 96560695424550.844000 92716993502151.578000 96561190019527.641000 94083106018613.016000 98026836455892.219000 92845797591628.219000 96696085823090.766000 92901120521797.875000 96752855407945.484000
37.487487 41811771025503.828000 45101569888164.914000 94558872663691.484000 105292458904201.590000 94556741799037.406000 105248984041728.270000 94555980159552.437000 105262199824010.030000 97804400250150.047000 108905352381942.550000 97855319629087.000000 108962230637053.050000 97855811926241.656000 108962790009740.470000 99303787182445.406000 110613800690300.530000 97991892513771.484000 109114824782485.060000 98050149077389.016000 109179042750980.060000
37.537538 44069106855742.312000 50628690440084.687000 100141573018070.750000 118304608959088.890000 100137259185321.230000 118266583139588.000000 100137156476843.000000 118277857152053.720000 103587605249194.270000 122382778269971.780000 103641725336230.640000 122446893858894.270000 103642247369643.660000 122447524046403.030000 105181989762306.800000 124300358726009.060000 103786508880183.610000 122618139746860.690000 103848079038392.410000 122690507201829.030000
37.587588 46603075346237.039000 56599045285238.187000 106402236379704.300000 132401524080126.450000 106396004727521.420000 132370379292890.810000 106396465935716.970000 132379227002343.330000 110073342802248.230000 136986201488080.670000 110131060707855.730000 137058202575773.000000 110131615957900.870000 137058909884122.440000 111773877486631.450000 139130571821925.840000 110285035104815.370000 137249595804640.950000 110350335515294.620000 137330853016414.390000
37.637638 49435860395548.258000 63026000655770.414000 113396150541670.440000 147619917555461.560000 113388338584892.250000 147597421789456.690000 113389244213092.500000 147603246559645.160000 117318956681718.110000 152754015344470.120000 117380702491155.890000 152834576631504.940000 117381294721548.140000 152835367602088.590000 119137693861869.220000 155143290243864.440000 117544921860143.610000 153047653039490.780000 117614408548538.920000 153138576792514.250000
37.687688 52590314882824.055000 69920329825410.633000 121180286468137.080000 163988996532017.780000 121171321333477.340000 163977290829738.370000 121172521652352.280000 163979371434528.870000 125383529938341.910000 169716832719706.370000 125449767532997.780000 169806650446997.000000 125450400803009.060000 169807531806083.660000 127333432884166.940000 172369423905461.000000 125625360751243.190000 170042975277777.190000 125699531683716.420000 170144374388490.030000
37.737738 56089830890101.867000 77289107286498.203000 129812853182207.730000 181527522757918.120000 129803270741017.080000 181529151663207.690000 129804579403090.500000 181526631981422.470000 134327420504217.060000 187894428075015.810000 134398648029991.390000 187994213085335.310000 134399326705269.480000 187995191674426.560000 136422363512729.950000 190828836050121.970000 134586818856120.280000 188255366306224.470000 134666216307678.340000 188368074962480.750000
37.787788 59958154578114.789000 85134473388397.969000 139352696971208.560000 200240553339742.870000 139343162515518.750000 200258486082323.500000 139344349648085.030000 200250367861772.060000 144211635188252.190000 207292346002748.280000 144288385075451.720000 207402814685907.870000 144289113836705.750000 207403897371172.090000 146466389983711.500000 210526899521150.690000 144490411375485.090000 207690372166866.120000 144575623967101.310000 207815240728436.370000
37.837838 64219139232188.766000 93452289315695.047000 149858530070212.810000 220115919200673.060000 149849860048921.530000 220153558601248.060000 149850644985448.190000 220138698300778.750000 155097026778320.810000 227898236551358.160000 155179865215208.280000 228020099550543.060000 155180649063913.530000 228021293110113.590000 157527232577397.120000 231450777333544.310000 155397097099489.690000 228335609917778.660000 155488761353356.190000 228473492827006.560000
37.887888 68896430989731.062000 102230710265360.940000 161387977438288.190000 241120523096209.940000 161381161612555.440000 241181698888645.280000 161381205475403.030000 241158809705087.060000 167043302596393.590000 249678002791967.190000 167132828359647.000000 249811951415647.190000 167133672619812.720000 249813262404321.190000 169665417186959.870000 253565514938967.060000 167366685042285.000000 250156908521114.340000 167465486279928.910000 250308649008739.910000
