# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
30.680681 1.458999 -1.131033 1.515279 -1.262913 1.515898 -1.264788 1.515687 -1.264169 1.517607 -1.243003 1.517849 -1.243152 1.517850 -1.243148 1.516501 -1.230234 1.518577 -1.243419 1.519755 -1.244945
30.730731 1.402390 -1.113493 1.452526 -1.240044 1.453051 -1.241781 1.452872 -1.241208 1.455932 -1.220001 1.456166 -1.220146 1.456167 -1.220142 1.455513 -1.207328 1.456879 -1.220404 1.457982 -1.221910
30.780781 1.346660 -1.086913 1.391151 -1.208379 1.391589 -1.209970 1.391438 -1.209445 1.395633 -1.188152 1.395860 -1.188291 1.395861 -1.188287 1.395893 -1.175568 1.396559 -1.188535 1.397589 -1.190015
30.830831 1.292260 -1.052242 1.331568 -1.168960 1.331927 -1.170398 1.331802 -1.169925 1.337128 -1.148484 1.337349 -1.148617 1.337349 -1.148613 1.338060 -1.135972 1.338034 -1.148840 1.338992 -1.150291
30.880881 1.239595 -1.010462 1.274139 -1.122838 1.274426 -1.124123 1.274325 -1.123700 1.280782 -1.102037 1.280997 -1.102162 1.280998 -1.102159 1.282379 -1.089569 1.281669 -1.102361 1.282557 -1.103779
30.930931 1.189021 -0.962562 1.219173 -1.071051 1.219396 -1.072184 1.219316 -1.071812 1.226909 -1.049838 1.227118 -1.049955 1.227119 -1.049951 1.229165 -1.037375 1.227779 -1.050124 1.228599 -1.051508
30.980981 1.140845 -0.909513 1.166928 -1.014601 1.167094 -1.015587 1.167033 -1.015265 1.175772 -0.992881 1.175976 -0.992988 1.175977 -0.992984 1.178682 -0.980377 1.176626 -0.993123 1.177381 -0.994472
31.031031 1.095324 -0.852249 1.117613 -0.954443 1.117730 -0.955288 1.117685 -0.955013 1.127585 -0.932110 1.127784 -0.932207 1.127785 -0.932203 1.131149 -0.919512 1.128426 -0.932305 1.129116 -0.933618
31.081081 1.052669 -0.791657 1.071390 -0.891466 1.071465 -0.892178 1.071434 -0.891948 1.082516 -0.868410 1.082710 -0.868495 1.082712 -0.868491 1.086736 -0.855657 1.083347 -0.868553 1.083974 -0.869832
31.131131 1.013046 -0.728559 1.028379 -0.826493 1.028419 -0.827081 1.028399 -0.826893 1.040691 -0.802596 1.040882 -0.802669 1.040884 -0.802665 1.045573 -0.789624 1.041515 -0.802684 1.042081 -0.803929
31.181181 0.976582 -0.663711 0.988661 -0.760270 0.988671 -0.760744 0.988660 -0.760594 1.002198 -0.735410 1.002386 -0.735472 1.002388 -0.735467 1.007749 -0.722153 1.003017 -0.735441 1.003524 -0.736655
31.231231 0.943363 -0.597798 0.952279 -0.693469 0.952266 -0.693838 0.952262 -0.693724 0.967087 -0.667523 0.967273 -0.667572 0.967275 -0.667567 0.973321 -0.653910 0.967905 -0.667494 0.968354 -0.668678
31.281281 0.913443 -0.531434 0.919247 -0.626689 0.919215 -0.626962 0.919218 -0.626881 0.935379 -0.599531 0.935564 -0.599567 0.935566 -0.599562 0.942312 -0.585492 0.936198 -0.599441 0.936591 -0.600598
31.331331 0.886845 -0.465164 0.889550 -0.560458 0.889505 -0.560645 0.889511 -0.560594 0.907066 -0.531965 0.907249 -0.531988 0.907252 -0.531983 0.914718 -0.517431 0.907890 -0.531813 0.908227 -0.532946
31.381381 0.863564 -0.399471 0.863148 -0.495245 0.863093 -0.495354 0.863102 -0.495329 0.882114 -0.465296 0.882297 -0.465306 0.882300 -0.465301 0.890508 -0.450198 0.882946 -0.465080 0.883228 -0.466193
31.431431 0.843570 -0.334784 0.839979 -0.431461 0.839919 -0.431498 0.839929 -0.431499 0.860467 -0.399941 0.860650 -0.399937 0.860654 -0.399932 0.869632 -0.384215 0.861311 -0.399660 0.861539 -0.400757
31.481481 0.826814 -0.271481 0.819962 -0.369470 0.819900 -0.369443 0.819910 -0.369466 0.842050 -0.336272 0.842235 -0.336255 0.842238 -0.336249 0.852017 -0.319858 0.842909 -0.335926 0.843085 -0.337009
31.531532 0.813226 -0.209905 0.802998 -0.309600 0.802937 -0.309512 0.802946 -0.309556 0.826771 -0.274627 0.826957 -0.274596 0.826961 -0.274590 0.837573 -0.257471 0.827649 -0.274215 0.827771 -0.275289
31.581582 0.802721 -0.150368 0.788974 -0.252145 0.788917 -0.252003 0.788924 -0.252066 0.814520 -0.215315 0.814709 -0.215271 0.814713 -0.215264 0.826195 -0.197370 0.815420 -0.214839 0.815489 -0.215907
31.631632 0.795195 -0.093163 0.777761 -0.197382 0.777711 -0.197188 0.777715 -0.197269 0.805173 -0.158629 0.805365 -0.158571 0.805369 -0.158565 0.817759 -0.139857 0.806098 -0.158088 0.806115 -0.159154
31.681682 0.790532 -0.038569 0.769218 -0.145570 0.769178 -0.145327 0.769178 -0.145426 0.798592 -0.104849 0.798787 -0.104779 0.798792 -0.104772 0.812130 -0.085223 0.799545 -0.104245 0.799509 -0.105312
31.731732 0.788602 0.013139 0.763192 -0.096963 0.763164 -0.096672 0.763158 -0.096788 0.794624 -0.054252 0.794823 -0.054168 0.794829 -0.054161 0.809156 -0.033756 0.795609 -0.053586 0.795520 -0.054657
31.781782 0.789259 0.061683 0.759514 -0.051807 0.759501 -0.051472 0.759490 -0.051604 0.793103 -0.007112 0.793307 -0.007017 0.793313 -0.007009 0.808672 0.014254 0.794122 -0.006387 0.793981 -0.007465
31.831832 0.792346 0.106781 0.758007 -0.010352 0.758011 -0.009973 0.757993 -0.010121 0.793849 0.036289 0.794059 0.036396 0.794065 0.036404 0.810497 0.058514 0.794906 0.037072 0.794711 0.035984
31.881882 0.797691 0.148141 0.758480 0.027152 0.758502 0.027574 0.758477 0.027411 0.796668 0.075670 0.796883 0.075787 0.796890 0.075795 0.814435 0.098723 0.797765 0.076505 0.797516 0.075407
31.931932 0.805105 0.185463 0.760727 0.060457 0.760770 0.060918 0.760737 0.060741 0.801351 0.110742 0.801573 0.110869 0.801580 0.110877 0.820277 0.134577 0.802491 0.111626 0.802187 0.110516
31.981982 0.814388 0.218438 0.764532 0.089312 0.764599 0.089812 0.764556 0.089621 0.807676 0.141217 0.807905 0.141352 0.807912 0.141361 0.827797 0.165767 0.808861 0.142146 0.808501 0.141023
32.032032 0.825321 0.246752 0.769667 0.113476 0.769759 0.114011 0.769707 0.113807 0.815406 0.166809 0.815641 0.166952 0.815649 0.166961 0.836754 0.191990 0.816637 0.167777 0.816222 0.166642
32.082082 0.837671 0.270092 0.775892 0.132716 0.776010 0.133282 0.775948 0.133068 0.824288 0.187245 0.824530 0.187394 0.824539 0.187403 0.846891 0.212951 0.825568 0.188245 0.825096 0.187098
32.132132 0.851189 0.288150 0.782953 0.146819 0.783099 0.147413 0.783027 0.147188 0.834058 0.202267 0.834309 0.202420 0.834317 0.202430 0.857939 0.228374 0.835388 0.203292 0.834860 0.202135
32.182182 0.865611 0.300637 0.790588 0.155600 0.790765 0.156214 0.790681 0.155982 0.844441 0.211647 0.844699 0.211803 0.844708 0.211813 0.869613 0.238010 0.845822 0.212688 0.845235 0.211524
32.232232 0.880657 0.307291 0.798528 0.158909 0.798735 0.159536 0.798640 0.159300 0.855147 0.215193 0.855413 0.215351 0.855422 0.215360 0.881619 0.241651 0.856580 0.216243 0.855936 0.215074
32.282282 0.896037 0.307887 0.806495 0.156642 0.806734 0.157275 0.806626 0.157036 0.865882 0.212766 0.866156 0.212922 0.866166 0.212932 0.893652 0.239137 0.867366 0.213814 0.866665 0.212645
32.332332 0.911447 0.302250 0.814208 0.148753 0.814478 0.149382 0.814359 0.149145 0.876344 0.204283 0.876625 0.204437 0.876636 0.204447 0.905402 0.230375 0.877880 0.205320 0.877120 0.204155
32.382382 0.926575 0.290269 0.821385 0.135260 0.821687 0.135875 0.821556 0.135642 0.886229 0.189736 0.886518 0.189885 0.886530 0.189895 0.916556 0.215340 0.887816 0.190750 0.886999 0.189595
32.432432 0.941103 0.271907 0.827748 0.116255 0.828080 0.116844 0.827937 0.116621 0.895236 0.169195 0.895533 0.169338 0.895544 0.169347 0.926801 0.194096 0.896873 0.170176 0.895999 0.169037
32.482482 0.954712 0.247211 0.833023 0.091910 0.833384 0.092462 0.833230 0.092252 0.903068 0.142819 0.903372 0.142954 0.903384 0.142962 0.935830 0.166795 0.904752 0.143756 0.903822 0.142639
32.532533 0.967085 0.216323 0.836948 0.062483 0.837337 0.062986 0.837173 0.062793 0.909439 0.110862 0.909749 0.110985 0.909762 0.110994 0.943346 0.133688 0.911169 0.111742 0.910184 0.110655
32.582583 0.977912 0.179487 0.839278 0.028315 0.839692 0.028758 0.839518 0.028587 0.914078 0.073671 0.914394 0.073782 0.914407 0.073790 0.949067 0.095127 0.915850 0.074484 0.914812 0.073435
32.632633 0.986895 0.137050 0.839784 -0.010163 0.840219 -0.009791 0.840037 -0.009938 0.916733 0.031692 0.917055 0.031788 0.917068 0.031796 0.952732 0.051562 0.918545 0.032427 0.917455 0.031422
32.682683 0.993754 0.089466 0.838262 -0.052441 0.838715 -0.052151 0.838526 -0.052269 0.917179 -0.014539 0.917505 -0.014459 0.917519 -0.014452 0.954103 0.003543 0.919026 -0.013892 0.917887 -0.014845
32.732733 0.998232 0.037289 0.834536 -0.097936 0.835003 -0.097736 0.834808 -0.097821 0.915217 -0.064400 0.915547 -0.064338 0.915561 -0.064332 0.952975 -0.048294 0.917095 -0.063852 0.915909 -0.064745
32.782783 1.000098 -0.018829 0.828460 -0.146000 0.828937 -0.145895 0.828738 -0.145947 0.910683 -0.117198 0.911016 -0.117155 0.911030 -0.117150 0.949174 -0.103235 0.912587 -0.116756 0.911357 -0.117582
32.832833 0.999156 -0.078151 0.819923 -0.195933 0.820404 -0.195930 0.820203 -0.195945 0.903448 -0.172178 0.903783 -0.172156 0.903797 -0.172151 0.942564 -0.160500 0.905373 -0.171850 0.904103 -0.172603
32.882883 0.995245 -0.139872 0.808849 -0.247002 0.809330 -0.247103 0.809128 -0.247081 0.893424 -0.228544 0.893760 -0.228542 0.893774 -0.228539 0.933049 -0.219266 0.895364 -0.228336 0.894057 -0.229009
32.932933 0.988244 -0.203129 0.795200 -0.298458 0.795675 -0.298662 0.795474 -0.298603 0.880561 -0.285474 0.880897 -0.285494 0.880911 -0.285491 0.920578 -0.278681 0.882510 -0.285390 0.881170 -0.285980
32.982983 0.978077 -0.267029 0.778975 -0.349549 0.779439 -0.349855 0.779242 -0.349759 0.864851 -0.342145 0.865186 -0.342186 0.865201 -0.342185 0.905137 -0.337889 0.866804 -0.342188 0.865435 -0.342690
33.033033 0.964713 -0.330665 0.760212 -0.399549 0.760660 -0.399951 0.760468 -0.399820 0.846329 -0.397750 0.846661 -0.397813 0.846676 -0.397813 0.886760 -0.396049 0.848278 -0.397921 0.846884 -0.398333
33.083083 0.948163 -0.393145 0.738982 -0.447768 0.739410 -0.448258 0.739224 -0.448094 0.825066 -0.451521 0.825396 -0.451606 0.825410 -0.451607 0.865519 -0.452360 0.827006 -0.451820 0.825592 -0.452140
33.133133 0.928486 -0.453607 0.715392 -0.493573 0.715794 -0.494141 0.715618 -0.493949 0.801173 -0.502750 0.801498 -0.502855 0.801513 -0.502857 0.841525 -0.506076 0.803097 -0.503174 0.801668 -0.503401
33.183183 0.905783 -0.511250 0.689578 -0.536405 0.689950 -0.537041 0.689784 -0.536823 0.774794 -0.550802 0.775113 -0.550927 0.775127 -0.550929 0.814925 -0.556532 0.776695 -0.551346 0.775255 -0.551483
33.233233 0.880195 -0.565348 0.661700 -0.575793 0.662040 -0.576483 0.661885 -0.576244 0.746100 -0.595135 0.746412 -0.595279 0.746427 -0.595282 0.785898 -0.603153 0.747974 -0.595793 0.746526 -0.595842
33.283283 0.851899 -0.615273 0.631942 -0.611361 0.632248 -0.612091 0.632104 -0.611836 0.715289 -0.635312 0.715595 -0.635473 0.715609 -0.635477 0.754646 -0.645473 0.717130 -0.636077 0.715680 -0.636042
33.333333 0.821105 -0.660506 0.600504 -0.642838 0.600772 -0.643595 0.600642 -0.643329 0.682579 -0.671005 0.682876 -0.671182 0.682891 -0.671186 0.721393 -0.683140 0.684381 -0.671868 0.682933 -0.671755
33.383383 0.788046 -0.700652 0.567595 -0.670064 0.567825 -0.670831 0.567708 -0.670559 0.648200 -0.702007 0.648488 -0.702198 0.648502 -0.702203 0.686379 -0.715924 0.649957 -0.702958 0.648516 -0.702773
33.433433 0.752979 -0.735442 0.533431 -0.692983 0.533623 -0.693748 0.533520 -0.693475 0.612388 -0.728228 0.612666 -0.728430 0.612680 -0.728436 0.649851 -0.743716 0.614097 -0.729256 0.612665 -0.729005
33.483483 0.716170 -0.764742 0.498228 -0.711650 0.498381 -0.712398 0.498292 -0.712129 0.575383 -0.749692 0.575651 -0.749904 0.575665 -0.749911 0.612058 -0.766528 0.577040 -0.750785 0.575621 -0.750479
33.533534 0.677894 -0.788544 0.462195 -0.726215 0.462311 -0.726934 0.462235 -0.726673 0.537421 -0.766537 0.537678 -0.766757 0.537691 -0.766763 0.573246 -0.784487 0.539022 -0.767683 0.537619 -0.767330
33.583584 0.638428 -0.806967 0.425534 -0.736923 0.425614 -0.737603 0.425551 -0.737354 0.498726 -0.778997 0.498972 -0.779223 0.498985 -0.779230 0.533652 -0.797824 0.500269 -0.780185 0.498884 -0.779794
33.633634 0.598039 -0.820243 0.388430 -0.744098 0.388475 -0.744729 0.388425 -0.744496 0.459511 -0.787401 0.459745 -0.787631 0.459758 -0.787639 0.493500 -0.806864 0.460993 -0.788619 0.459629 -0.788201
33.683684 0.556986 -0.828708 0.351050 -0.748134 0.351064 -0.748709 0.351025 -0.748493 0.419968 -0.792152 0.420191 -0.792385 0.420203 -0.792393 0.452993 -0.812016 0.421389 -0.793388 0.420046 -0.792953
33.733734 0.515509 -0.832788 0.313541 -0.749477 0.313526 -0.749991 0.313498 -0.749796 0.380269 -0.793718 0.380481 -0.793951 0.380492 -0.793959 0.412314 -0.813751 0.381627 -0.794961 0.380307 -0.794518
33.783784 0.473828 -0.832978 0.276027 -0.748619 0.275986 -0.749067 0.275968 -0.748894 0.340561 -0.792612 0.340761 -0.792844 0.340772 -0.792852 0.371622 -0.812594 0.341856 -0.793852 0.340559 -0.793411
33.833834 0.432137 -0.829832 0.238604 -0.746076 0.238541 -0.746458 0.238532 -0.746307 0.300964 -0.789382 0.301152 -0.789613 0.301163 -0.789620 0.331046 -0.809104 0.302197 -0.790611 0.300922 -0.790182
33.883884 0.390604 -0.823941 0.201345 -0.742383 0.201262 -0.742699 0.201261 -0.742571 0.261570 -0.784597 0.261747 -0.784825 0.261757 -0.784832 0.290689 -0.803863 0.262740 -0.785805 0.261488 -0.785397
33.933934 0.349366 -0.815919 0.164292 -0.738076 0.164194 -0.738326 0.164198 -0.738220 0.222442 -0.778829 0.222608 -0.779053 0.222618 -0.779059 0.250623 -0.797459 0.223552 -0.780009 0.222320 -0.779631
33.983984 0.308529 -0.806386 0.127463 -0.733681 0.127353 -0.733870 0.127363 -0.733785 0.183616 -0.772644 0.183771 -0.772862 0.183780 -0.772869 0.210892 -0.790475 0.184666 -0.773790 0.183453 -0.773450
34.034034 0.268169 -0.795953 0.090850 -0.729708 0.090730 -0.729840 0.090744 -0.729776 0.145098 -0.766590 0.145242 -0.766803 0.145251 -0.766809 0.171511 -0.783474 0.146090 -0.767697 0.144895 -0.767403
34.084084 0.228332 -0.785212 0.054420 -0.726641 0.054293 -0.726721 0.054310 -0.726675 0.106869 -0.761188 0.107003 -0.761396 0.107012 -0.761402 0.132466 -0.776996 0.107806 -0.762252 0.106625 -0.762011
34.134134 0.189032 -0.774722 0.018114 -0.724927 0.017983 -0.724961 0.018002 -0.724932 0.068884 -0.756925 0.069007 -0.757127 0.069016 -0.757132 0.093720 -0.771543 0.069767 -0.757943 0.068598 -0.757761
34.184184 0.150257 -0.765002 -0.018146 -0.724974 -0.018279 -0.724970 -0.018257 -0.724955 0.031075 -0.754244 0.031188 -0.754439 0.031196 -0.754444 0.055209 -0.767575 0.031907 -0.755214 0.030747 -0.755096
34.234234 0.111969 -0.756522 -0.054456 -0.727144 -0.054589 -0.727109 -0.054567 -0.727106 -0.006649 -0.753541 -0.006545 -0.753730 -0.006537 -0.753735 0.016849 -0.765503 -0.005865 -0.754461 -0.007020 -0.754414
34.284284 0.074105 -0.749700 -0.090933 -0.731750 -0.091064 -0.731693 -0.091042 -0.731699 -0.044394 -0.755159 -0.044300 -0.755342 -0.044291 -0.755346 -0.021465 -0.765684 -0.043656 -0.756029 -0.044809 -0.756057
34.334334 0.036582 -0.744893 -0.127705 -0.739050 -0.127833 -0.738979 -0.127812 -0.738992 -0.082284 -0.759386 -0.082199 -0.759564 -0.082191 -0.759567 -0.059853 -0.768419 -0.081589 -0.760206 -0.082745 -0.760313
34.384384 -0.000700 -0.742398 -0.164912 -0.749245 -0.165037 -0.749170 -0.165016 -0.749186 -0.120456 -0.766449 -0.120379 -0.766622 -0.120372 -0.766625 -0.098448 -0.773949 -0.119802 -0.767220 -0.120964 -0.767411
34.434434 -0.037857 -0.742447 -0.202704 -0.762476 -0.202826 -0.762407 -0.202806 -0.762422 -0.159056 -0.776514 -0.158988 -0.776682 -0.158980 -0.776684 -0.137395 -0.782450 -0.158440 -0.777237 -0.159613 -0.777514
34.484484 -0.075016 -0.745209 -0.241237 -0.778823 -0.241355 -0.778768 -0.241336 -0.778781 -0.198236 -0.789681 -0.198177 -0.789844 -0.198169 -0.789846 -0.176846 -0.794031 -0.197657 -0.790357 -0.198845 -0.790724
34.534535 -0.112314 -0.750785 -0.280665 -0.798297 -0.280782 -0.798267 -0.280762 -0.798273 -0.238155 -0.805982 -0.238104 -0.806142 -0.238096 -0.806143 -0.216955 -0.808737 -0.237609 -0.806613 -0.238817 -0.807073
34.584585 -0.149891 -0.759209 -0.321147 -0.820841 -0.321262 -0.820846 -0.321243 -0.820842 -0.278967 -0.825379 -0.278924 -0.825536 -0.278916 -0.825536 -0.257879 -0.826537 -0.278452 -0.825968 -0.279684 -0.826523
34.634635 -0.187889 -0.770447 -0.362833 -0.846326 -0.362948 -0.846377 -0.362929 -0.846360 -0.320825 -0.847761 -0.320790 -0.847915 -0.320782 -0.847915 -0.299769 -0.847329 -0.320339 -0.848310 -0.321601 -0.848961
34.684685 -0.226450 -0.784396 -0.405865 -0.874548 -0.405984 -0.874656 -0.405964 -0.874622 -0.363874 -0.872941 -0.363847 -0.873093 -0.363839 -0.873093 -0.342772 -0.870934 -0.363415 -0.873453 -0.364712 -0.874201
34.734735 -0.265709 -0.800886 -0.450376 -0.905225 -0.450500 -0.905400 -0.450478 -0.905345 -0.408248 -0.900654 -0.408229 -0.900805 -0.408221 -0.900804 -0.387020 -0.897098 -0.407814 -0.901131 -0.409151 -0.901976
34.784785 -0.305794 -0.819677 -0.496480 -0.937994 -0.496613 -0.938247 -0.496588 -0.938168 -0.454066 -0.930554 -0.454054 -0.930704 -0.454046 -0.930703 -0.432635 -0.925482 -0.453655 -0.930999 -0.455036 -0.931942
34.834835 -0.346819 -0.840459 -0.544271 -0.972409 -0.544417 -0.972752 -0.544388 -0.972644 -0.501426 -0.962214 -0.501422 -0.962364 -0.501414 -0.962362 -0.479717 -0.955669 -0.501036 -0.962629 -0.502468 -0.963669
34.884885 -0.388884 -0.862854 -0.593819 -1.007943 -0.593982 -1.008385 -0.593949 -1.008246 -0.550404 -0.995125 -0.550408 -0.995276 -0.550400 -0.995273 -0.528343 -0.987161 -0.550034 -0.995514 -0.551521 -0.996648
34.934935 -0.432069 -0.886414 -0.645167 -1.043985 -0.645353 -1.044535 -0.645312 -1.044362 -0.601049 -1.028696 -0.601060 -1.028848 -0.601052 -1.028845 -0.578564 -1.019377 -0.600697 -1.029061 -0.602243 -1.030287
34.984985 -0.476435 -0.910629 -0.698324 -1.079844 -0.698537 -1.080512 -0.698487 -1.080301 -0.653376 -1.062257 -0.653395 -1.062410 -0.653387 -1.062407 -0.630401 -1.051661 -0.653042 -1.062602 -0.654652 -1.063915
35.035035 -0.522012 -0.934922 -0.753261 -1.114755 -0.753508 -1.115548 -0.753448 -1.115296 -0.707368 -1.095067 -0.707395 -1.095221 -0.707387 -1.095217 -0.683837 -1.083283 -0.707049 -1.095393 -0.708728 -1.096789
35.085085 -0.568804 -0.958661 -0.809912 -1.147885 -0.810199 -1.148809 -0.810126 -1.148514 -0.762966 -1.126314 -0.763001 -1.126470 -0.762993 -1.126465 -0.738821 -1.113445 -0.762662 -1.126625 -0.764414 -1.128096
35.135135 -0.616786 -0.981162 -0.868165 -1.178342 -0.868499 -1.179401 -0.868411 -1.179062 -0.820071 -1.155131 -0.820114 -1.155289 -0.820105 -1.155284 -0.795257 -1.141297 -0.819781 -1.155431 -0.821610 -1.156968
35.185185 -0.665893 -1.001696 -0.927865 -1.205192 -0.928251 -1.206386 -0.928146 -1.206003 -0.878539 -1.180609 -0.878590 -1.180768 -0.878581 -1.180763 -0.853007 -1.165943 -0.878262 -1.180899 -0.880171 -1.182494
35.235235 -0.716028 -1.019506 -0.988806 -1.227472 -0.989252 -1.228799 -0.989128 -1.228372 -0.938179 -1.201808 -0.938238 -1.201968 -0.938229 -1.201964 -0.911888 -1.186460 -0.937915 -1.202092 -0.939906 -1.203733
35.285285 -0.767054 -1.033811 -1.050735 -1.244209 -1.051248 -1.245666 -1.051103 -1.245196 -0.998753 -1.217782 -0.998820 -1.217943 -0.998810 -1.217938 -0.971668 -1.201917 -0.998501 -1.218062 -1.000577 -1.219737
35.335335 -0.818796 -1.043832 -1.113351 -1.254449 -1.113938 -1.256026 -1.113769 -1.255516 -1.059976 -1.227596 -1.060051 -1.227758 -1.060042 -1.227753 -1.032073 -1.211395 -1.059736 -1.227876 -1.061898 -1.229570
35.385385 -0.871040 -1.048800 -1.176305 -1.257274 -1.176971 -1.258959 -1.176776 -1.258413 -1.121517 -1.230354 -1.121601 -1.230517 -1.121591 -1.230512 -1.092780 -1.214013 -1.121289 -1.230637 -1.123539 -1.232334
35.435435 -0.923533 -1.047982 -1.239204 -1.251835 -1.239954 -1.253612 -1.239732 -1.253034 -1.183003 -1.225224 -1.183094 -1.225387 -1.183084 -1.225382 -1.153424 -1.208951 -1.182787 -1.225512 -1.185123 -1.227196
35.485485 -0.975984 -1.040698 -1.301614 -1.237377 -1.302453 -1.239226 -1.302202 -1.238623 -1.244018 -1.211465 -1.244118 -1.211627 -1.244108 -1.211622 -1.213604 -1.195478 -1.243815 -1.211760 -1.246237 -1.213412
35.535536 -1.028071 -1.026346 -1.363066 -1.213268 -1.363997 -1.215164 -1.363716 -1.214544 -1.304116 -1.188453 -1.304224 -1.188613 -1.304213 -1.188608 -1.272881 -1.172980 -1.303925 -1.188757 -1.306431 -1.190360
35.585586 -1.079440 -1.004422 -1.423063 -1.179026 -1.424088 -1.180944 -1.423776 -1.180315 -1.362820 -1.155709 -1.362936 -1.155867 -1.362925 -1.155862 -1.330793 -1.140984 -1.362643 -1.156026 -1.365229 -1.157559
35.635636 -1.129711 -0.974540 -1.481087 -1.134346 -1.482208 -1.136254 -1.481865 -1.135627 -1.419635 -1.112925 -1.419759 -1.113079 -1.419747 -1.113075 -1.386856 -1.099182 -1.419472 -1.113255 -1.422135 -1.114701
35.685686 -1.178487 -0.936454 -1.536612 -1.079118 -1.537827 -1.080985 -1.537453 -1.080370 -1.474054 -1.059982 -1.474186 -1.060131 -1.474174 -1.060128 -1.440576 -1.047452 -1.473906 -1.060326 -1.476641 -1.061665
35.735736 -1.225357 -0.890074 -1.589108 -1.013447 -1.590416 -1.015239 -1.590011 -1.014647 -1.525571 -0.996965 -1.525710 -0.997109 -1.525698 -0.997106 -1.491458 -0.985874 -1.525439 -0.997325 -1.528240 -0.998538
