# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
47.895792 22506853084496093000.000000 25977207216342585000.000000 195034307797990110000.000000 222010057214960800000.000000 195128966702464570000.000000 222419928057702120000.000000 195092980608136090000.000000 222278711909703650000.000000 211379972316990730000.000000 240950391245097960000.000000 211849719246930610000.000000 241486129820712600000.000000 211851414505984520000.000000 241488281109418440000.000000 218579696729933870000.000000 248942696648762460000.000000 212583901034325410000.000000 242311543918672410000.000000 212779186707778760000.000000 242547909085261760000.000000
47.995992 25109779659279921000.000000 28268922865820201000.000000 218274743457669050000.000000 241698370296597680000.000000 218410954473394800000.000000 242181442953700250000.000000 218360634886649710000.000000 242014830009196840000.000000 236597747855079640000.000000 262367539664109540000.000000 237124428316859730000.000000 262951863764634960000.000000 237126338653550310000.000000 262954194762834540000.000000 244641517816569000000.000000 271058417211340850000.000000 237943546621145550000.000000 263853195049534750000.000000 238164625801376890000.000000 264108923968520850000.000000
48.096192 27942337060664709000.000000 30524465032510173000.000000 243475332537684300000.000000 260989013399387470000.000000 243660560626235900000.000000 261536896794675020000.000000 243593319899284010000.000000 261347492305831330000.000000 263942314361578190000.000000 283343965150500450000.000000 264530641486377030000.000000 283975813436334150000.000000 264532789385326760000.000000 283978314063882620000.000000 272895617038184190000.000000 292723288802235580000.000000 265441784998007110000.000000 284953224127001260000.000000 265691026044774150000.000000 285226374588427960000.000000
48.196393 31000900691176751000.000000 32710859592246518000.000000 270581001799611380000.000000 279620515596902500000.000000 270821854150183160000.000000 280218526128463380000.000000 270735371422228450000.000000 280011043775160580000.000000 293354304332656610000.000000 303591485057576340000.000000 294008848344005480000.000000 304269132007720480000.000000 294011255993871760000.000000 304271790628242330000.000000 303280817320676950000.000000 313643450354556860000.000000 295019169177263470000.000000 305322003640101630000.000000 295298682281922400000.000000 305610069233329770000.000000
48.296593 34278541932884820000.000000 34804809488832410000.000000 299514737927357920000.000000 297440460667742980000.000000 299816326219261740000.000000 298067657136692260000.000000 299708761018065880000.000000 297848922658519450000.000000 324750967760828240000.000000 322940646904375540000.000000 325476112044574830000.000000 323661981312168300000.000000 325478800692059240000.000000 323664786297945780000.000000 335712574956083350000.000000 333648088197989920000.000000 326592838068913960000.000000 324789163024184770000.000000 326904359526185370000.000000 325089319618065400000.000000
48.396794 37765997793489273000.000000 36798107984432194000.000000 330190976131237150000.000000 314454001184671070000.000000 330556288386485390000.000000 315083897773712740000.000000 330426492530138280000.000000 314862625353745760000.000000 358040738236366130000.000000 341393704836066770000.000000 358840667414755410000.000000 342156625868973150000.000000 358843656831281460000.000000 342159567274394910000.000000 370098156230537450000.000000 352743733020464910000.000000 360071143304288470000.000000 343356826038936990000.000000 360415944482982130000.000000 343666280102438900000.000000
48.496994 41453182962270052000.000000 38702963922413773000.000000 362533776830581050000.000000 330868481721466420000.000000 362963128110792840000.000000 331470440872507600000.000000 362810832678628490000.000000 331256779231008000000.000000 393142939215821140000.000000 359173342680182620000.000000 394021669929121090000.000000 359976263364856380000.000000 394024978112603550000.000000 359979334594744480000.000000 406357041330889420000.000000 371164111009546040000.000000 395373429249879440000.000000 361248601144516540000.000000 395752270226306370000.000000 361565011541563600000.000000
48.597194 45331235459505897000.000000 40556688906948714000.000000 396499154452479870000.000000 347129454961760270000.000000 396989784202422260000.000000 347670650067809800000.000000 396815738584421110000.000000 347475532861892400000.000000 430011942125821300000.000000 376762023729022630000.000000 430973406658822010000.000000 377604461376527990000.000000 430977049884023060000.000000 377607660798869370000.000000 444445827577682660000.000000 389410358493780120000.000000 432454279230687150000.000000 378949186926748170000.000000 432867424666032280000.000000 379271114177875670000.000000
48.697395 49395031943168090000.000000 42425214625964737000.000000 432100475186627080000.000000 363944290298962310000.000000 432646346102372830000.000000 364392024570148810000.000000 432452390240611730000.000000 364226395044288400000.000000 468664617941648410000.000000 394927854138774450000.000000 469712809410885580000.000000 395811078847472270000.000000 469716802711009620000.000000 395814411378621150000.000000 484386436338156180000.000000 408277459176004120000.000000 471331072032630310000.000000 397230458321794830000.000000 471778380520427290000.000000 397557785037441400000.000000
48.797595 53646055452783796000.000000 44405019000708063000.000000 469435526194110920000.000000 382291226842090240000.000000 470027356409343050000.000000 382615325228924530000.000000 469816414926095970000.000000 382489329419917660000.000000 509209596571494060000.000000 414734646081282380000.000000 510348782084895080000.000000 415662353640721870000.000000 510353140198227050000.000000 415665832399311340000.000000 526296110495137790000.000000 428864603984908580000.000000 512113365642872490000.000000 417161697283071480000.000000 512594454119818200000.000000 417495964946020430000.000000
48.897796 58095456154257547000.000000 46623232495635038000.000000 508713740988877110000.000000 403413820961802160000.000000 509339272025329430000.000000 403588796957534320000.000000 509115268726039770000.000000 403511046096876470000.000000 551876728843621370000.000000 437536141889440910000.000000 553111733994242830000.000000 438515117354375450000.000000 553116472751697890000.000000 438518765515526770000.000000 570417584370233840000.000000 452569478703661710000.000000 555032504424943650000.000000 440103908605376000000.000000 555546978100023980000.000000 440448530833311990000.000000
48.997996 62767122736986505000.000000 49235939641377341000.000000 550282170426958020000.000000 428802853765332930000.000000 550926643536833810000.000000 428809600809986620000.000000 550694344859521320000.000000 428786588733841150000.000000 597045259334555660000.000000 464956648462429000000.000000 598381823930004140000.000000 465997391766457420000.000000 598386962004339200000.000000 466001244739586360000.000000 617147936492157930000.000000 481068784673381150000.000000 600469956639376540000.000000 467690456158079220000.000000 601017684766643060000.000000 468050794851448590000.000000
49.098196 67700583622896058000.000000 52424937969775837000.000000 594649094194933530000.000000 460169426343821770000.000000 595295883823993850000.000000 459996287818199470000.000000 595060688026894990000.000000 460032015115942170000.000000 645269540345542340000.000000 498862126993933010000.000000 646714741901939700000.000000 499979421489731470000.000000 646720302798872120000.000000 499983529495652200000.000000 667064968754737840000.000000 516289087146983750000.000000 648983207579918790000.000000 501798061536517230000.000000 649564618872572350000.000000 502181383921536270000.000000
49.198397 72953583419466785000.000000 56393413092286112000.000000 642504605898142120000.000000 499413783935501600000.000000 643135946453320470000.000000 499056995696577540000.000000 642903639828577390000.000000 499152805725940350000.000000 697301576059110690000.000000 541326660719958430000.000000 698864314841085120000.000000 542540077498815480000.000000 698870328995199840000.000000 542544508551300970000.000000 720950417944823990000.000000 560372942233783570000.000000 701328488595406450000.000000 544513098173106290000.000000 701944859034856720000.000000 544928461377385530000.000000
49.298597 78604226013884236000.000000 61361087264143679000.000000 694737974510572540000.000000 548594148817617880000.000000 695335718562297280000.000000 548057794389057730000.000000 695112219625822490000.000000 548212376973267570000.000000 754110175139831740000.000000 594598939110759990000.000000 755801712807701120000.000000 595933281413284760000.000000 755808219654895830000.000000 595938124636777350000.000000 779809789702172310000.000000 615644938876291380000.000000 758480108819873790000.000000 598097841783897330000.000000 759133819586944700000.000000 598555969165954120000.000000
49.398798 84752631551373574000.000000 67559371296410878000.000000 752451972464495950000.000000 609898503127029120000.000000 752998335045932550000.000000 609194243268771450000.000000 752789442387425360000.000000 609403720241824530000.000000 816896890993655940000.000000 661071944415180620000.000000 818731434318678850000.000000 662557644041990830000.000000 818738484249180900000.000000 662563013194717590000.000000 844888992481364020000.000000 684580805357645460000.000000 821646556461501640000.000000 664959891962850840000.000000 822341309662739170000.000000 665473106779722220000.000000
49.498998 91522107633178280000.000000 75226894971731853000.000000 816974563637073670000.000000 685620061760528450000.000000 817452835507281590000.000000 684766972458573500000.000000 817263985711644670000.000000 685024953701457850000.000000 887109134175998050000.000000 743256632148257930000.000000 889104455489770750000.000000 744930110540506730000.000000 889112111634006410000.000000 744936147562229400000.000000 917688134696251420000.000000 769780299059635680000.000000 892283742658007010000.000000 747625582860205820000.000000 893024735091377180000.000000 748207849372516610000.000000
49.599198 99059872660405928000.000000 84605536105953591000.000000 889868291928715560000.000000 778134490264511320000.000000 890263539342618660000.000000 777159352059794550000.000000 890099569821639110000.000000 777456846229633240000.000000 966450775874973200000.000000 843757464598720680000.000000 968628862231009170000.000000 845661463343717940000.000000 968637202085076800000.000000 845668341698392750000.000000 999972759422252610000.000000 873941627446903570000.000000 972105697360452780000.000000 848715255932664940000.000000 972899764800422670000.000000 849382349620937620000.000000
