# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
32.832833 112.263955 25.608813 104.453822 21.829608 104.494535 21.854397 104.478899 21.845483 107.523580 22.549381 107.535646 22.552037 107.536211 22.552165 109.006003 22.880580 107.607801 22.570076 107.536815 22.552297
32.882883 113.545678 21.886871 105.459733 18.294598 105.501653 18.313182 105.485584 18.306396 108.561649 18.908130 108.573850 18.910381 108.574421 18.910491 110.058335 19.192930 108.646910 18.926128 108.575041 18.910582
32.932933 114.641117 18.006487 106.285187 14.641453 106.328001 14.653472 106.311606 14.648939 109.414225 15.145044 109.426542 15.146876 109.427119 15.146967 110.922975 15.382006 109.500403 15.160208 109.427751 15.147015
32.982983 115.542342 14.016569 106.925422 10.917272 106.968801 10.922486 106.952193 10.920292 110.076417 11.308638 110.088829 11.310041 110.089410 11.310112 111.594993 11.496901 110.163379 11.320861 110.090052 11.310114
33.033033 116.243872 9.968668 107.378088 7.170846 107.421690 7.169145 107.404987 7.169330 110.545808 7.449167 110.558293 7.450139 110.558877 7.450190 112.071961 7.588469 110.633416 7.458383 110.559526 7.450143
33.083083 116.742805 5.916010 107.643307 3.451709 107.686785 3.443110 107.670106 3.445671 110.822519 3.617659 110.835056 3.618201 110.835641 3.618232 112.354017 3.708343 110.910629 3.623837 110.836294 3.618137
33.133133 117.038901 1.912459 107.723685 -0.190829 107.766696 -0.206178 107.750159 -0.201288 110.909224 -0.135085 110.921790 -0.134966 110.922377 -0.134953 112.443875 -0.092070 110.997692 -0.131934 110.923030 -0.135097
33.183183 117.134620 -1.988526 107.624282 -3.708633 107.666488 -3.730459 107.650210 -3.723331 110.811114 -3.759467 110.823689 -3.759757 110.824275 -3.759763 112.346794 -3.762580 110.899792 -3.759290 110.824924 -3.759954
33.233233 117.035094 -5.734933 107.352522 -7.055647 107.393603 -7.083563 107.377694 -7.074326 110.535812 -7.208029 110.548374 -7.208709 110.548960 -7.208733 112.070488 -7.255153 110.624556 -7.210731 110.549600 -7.208966
33.283283 116.748060 -9.277182 106.918076 -10.188731 106.957728 -10.222247 106.942294 -10.211067 110.093246 -10.436304 110.105775 -10.437349 110.106358 -10.437390 111.625002 -10.524776 110.181912 -10.441750 110.106987 -10.437662
33.333333 116.283737 -12.569035 106.332687 -13.068391 106.370633 -13.106929 106.355770 -13.094000 109.495476 -13.403577 109.507953 -13.404959 109.508534 -13.405015 111.022533 -13.530226 109.583927 -13.411592 109.509147 -13.405321
33.383383 115.654656 -15.568395 105.609977 -15.659392 105.645970 -15.702305 105.631764 -15.687847 108.756494 -16.073516 108.768902 -16.075201 108.769479 -16.075270 110.277231 -16.234702 108.844602 -16.083888 108.770074 -16.075604
33.433433 114.875457 -18.237979 104.765220 -17.931240 104.799044 -17.977830 104.785569 -17.962082 107.891992 -18.414664 107.904313 -18.416614 107.904887 -18.416696 109.404965 -18.606330 107.979634 -18.427147 107.905460 -18.417052
33.483483 113.962645 -20.545837 103.815089 -19.858518 103.846565 -19.908055 103.833885 -19.891265 106.919102 -20.400790 106.931324 -20.402964 106.931893 -20.403056 108.423062 -20.618512 107.006170 -20.415109 106.932443 -20.403428
33.533534 112.934325 -22.465715 102.777402 -21.421073 102.806385 -21.472814 102.794551 -21.455237 105.856138 -22.011081 105.868249 -22.013437 105.868813 -22.013537 107.350042 -22.250127 105.942535 -22.026937 105.869338 -22.013919
33.583584 111.809915 -23.977256 101.670852 -22.604067 101.697236 -22.657274 101.686285 -22.639165 104.722316 -23.230198 104.734308 -23.232690 104.734866 -23.232797 106.205343 -23.485584 104.807962 -23.247270 104.735364 -23.233183
33.633634 110.609852 -25.066042 100.514741 -23.397888 100.538456 -23.451848 100.528414 -23.433451 103.537486 -24.048185 103.549352 -24.050768 103.549904 -24.050879 105.009044 -24.314737 103.622314 -24.066138 103.550374 -24.051263
33.683684 109.355295 -25.723488 99.328725 -23.797949 99.349735 -23.851983 99.340616 -23.833534 102.321865 -24.460260 102.333600 -24.462887 102.334147 -24.463000 103.781602 -24.732671 102.405826 -24.478750 102.334589 -24.463378
33.733734 108.067834 -25.946594 98.132565 -23.804377 98.150870 -23.857855 98.142674 -23.839573 101.095785 -24.466501 101.107389 -24.469125 101.107930 -24.469239 102.543592 -24.739391 101.178849 -24.485177 101.108345 -24.469606
33.783784 106.769205 -25.737594 96.945904 -23.421624 96.961533 -23.473972 96.954252 -23.456057 99.879463 -24.071444 99.890936 -24.074020 99.891472 -24.074132 101.315478 -24.339413 99.961617 -24.089957 99.891860 -24.074486
33.833834 105.481037 -25.103505 95.788059 -22.658020 95.801070 -22.708730 95.794685 -22.691361 98.692786 -23.283625 98.704133 -23.286107 98.704662 -23.286215 100.117394 -23.541308 98.774034 -23.301630 98.705025 -23.286553
33.883884 104.224606 -24.055611 94.677838 -21.525291 94.688314 -21.573918 94.682796 -21.557252 97.555122 -22.115079 97.566349 -22.117424 97.566873 -22.117525 98.968957 -22.357196 97.635489 -22.132239 97.567212 -22.117845
33.933934 103.020621 -22.608907 93.633383 -20.038054 93.641430 -20.084221 93.636744 -20.068392 96.485164 -20.580828 96.496280 -20.582994 96.496799 -20.583087 97.889100 -20.802226 96.564691 -20.596821 96.497115 -20.583389
33.983984 101.889044 -20.781528 92.672041 -18.213332 92.677780 -18.256723 92.673885 -18.241844 95.500784 -18.698376 95.511801 -18.700322 95.512315 -18.700405 96.895937 -18.894071 95.579530 -18.712893 95.512610 -18.700689
34.034034 100.848928 -18.594189 91.810249 -16.070081 91.813820 -16.110442 91.810667 -16.096607 94.618931 -16.487227 94.629861 -16.488916 94.630372 -16.488986 96.006645 -16.652442 94.696970 -16.499977 94.630648 -16.489253
34.084084 99.918288 -16.069647 91.063456 -13.628775 91.065008 -13.665903 91.062546 -13.653186 93.855532 -13.968449 93.866392 -13.969845 93.866900 -13.969902 95.237377 -14.098646 93.932957 -13.979163 93.867158 -13.970152
34.134134 99.114001 -13.232224 90.446049 -10.911029 90.445744 -10.944765 90.443917 -10.933227 93.225434 -11.164297 93.236240 -11.165367 93.236745 -11.165409 94.603187 -11.255202 93.302347 -11.172725 93.236988 -11.165643
34.184184 98.451728 -10.107379 89.971312 -7.939302 89.969318 -7.969525 89.968067 -7.959211 92.742342 -8.097897 92.753113 -8.098611 92.753617 -8.098635 94.117984 -8.145527 92.818863 -8.103812 92.753846 -8.098856
34.234234 97.945853 -6.721371 89.651385 -4.736661 89.647877 -4.763274 89.647141 -4.754223 92.418790 -4.793008 92.429547 -4.793337 92.430050 -4.793343 93.794488 -4.793694 92.495049 -4.796207 92.430266 -4.793553
34.284284 97.609448 -3.100982 89.497243 -1.326625 89.492400 -1.349550 89.492116 -1.341793 92.266111 -1.273861 92.276875 -1.273779 92.277378 -1.273765 93.644201 -1.224265 92.342247 -1.274162 92.277582 -1.273965
34.334334 97.454244 0.726654 89.518671 2.266923 89.512676 2.247756 89.512780 2.254192 92.294412 2.434932 92.305206 2.435450 92.305711 2.435484 93.677390 2.537799 92.370575 2.437688 92.305904 2.435292
34.384384 97.490613 4.734161 89.724253 6.019747 89.717292 6.004408 89.717718 6.009495 92.512563 6.308393 92.523411 6.309366 92.523918 6.309422 93.903061 6.467151 92.588911 6.314339 92.524102 6.309236
34.434434 97.727558 8.893937 90.121347 9.907213 90.113611 9.895778 90.114293 9.899488 92.928172 10.321124 92.939098 10.322571 92.939608 10.322649 94.328943 10.538011 93.004867 10.330372 92.939783 10.322468
34.484484 98.172700 13.178114 90.716071 13.904190 90.707754 13.896747 90.708622 13.899048 93.547564 14.447209 93.558593 14.449145 93.559108 14.449246 94.961462 14.724059 93.624775 14.459847 93.559273 14.449068
34.534535 98.832265 17.558447 91.513268 17.984899 91.504570 17.981553 91.505554 17.982409 94.375749 18.660056 94.386907 18.662494 94.387427 18.662619 95.805709 18.998288 94.453648 18.676150 94.387585 18.662444
34.584585 99.711066 22.006171 92.516475 22.122747 92.507599 22.123620 92.508627 22.122987 95.416388 22.932226 95.427701 22.935175 95.428228 22.935324 96.865402 23.332819 95.495150 22.951818 95.428377 22.935151
34.634635 100.812476 26.491812 93.727873 26.290132 93.719031 26.295365 93.720029 26.293197 96.671743 27.235234 96.683236 27.238700 96.683771 27.238873 98.142837 27.698707 96.751541 27.258342 96.683911 27.238701
34.684685 102.138392 30.985001 95.148236 30.458262 95.139646 30.468011 95.140536 30.464254 98.142618 31.539353 98.154317 31.543339 98.154861 31.543536 99.638831 32.065750 98.223628 31.565973 98.154992 31.543366
34.734735 103.689193 35.454274 96.776863 34.596981 96.768752 34.611414 96.769454 34.606013 99.828296 35.813446 99.840228 35.817950 99.840782 35.818171 101.352651 36.402305 99.910691 35.843547 99.840903 35.818003
34.784785 105.463682 39.866904 98.611508 38.674635 98.604111 38.693928 98.604544 38.686825 101.726465 40.024819 101.738652 40.029835 101.739218 40.030080 103.281941 40.675156 101.810413 40.058347 101.739330 40.029915
34.834835 107.459022 44.188770 100.648303 42.657991 100.641864 42.682315 100.641942 42.673453 103.833131 44.139138 103.845600 44.144655 103.846179 44.144924 105.422642 44.849424 103.918800 44.176011 103.846280 44.144764
34.884885 109.670672 48.384274 102.881676 46.512215 102.876448 46.541729 102.876083 46.531056 106.142545 48.120410 106.155318 48.126414 106.155911 48.126706 107.768904 48.888551 106.230093 48.160521 106.156002 48.126552
34.934935 112.092308 52.416341 105.304271 50.200937 105.300515 50.235776 105.299615 50.223250 108.647113 51.931049 108.660213 51.937521 108.660821 51.937834 110.313006 52.754369 108.736694 51.974264 108.660901 51.937688
34.984985 114.715748 56.246496 107.906876 53.686410 107.904860 53.726672 107.903333 53.712262 111.337325 55.532041 111.350772 55.538956 111.351396 55.539290 113.045281 56.407269 111.429083 55.578195 111.351466 55.539153
35.035035 117.530888 59.835044 110.678357 56.929769 110.678355 56.975501 110.676105 56.959194 114.201686 58.883211 114.215500 58.890539 114.216141 58.890892 115.954047 59.806475 114.295758 58.932114 114.216202 58.890768
35.085085 120.525635 63.141358 113.605611 59.891404 113.607898 59.942588 113.604830 59.924395 117.226671 61.943611 117.240870 61.951317 117.241529 61.951687 119.025562 62.910435 117.323181 61.995041 117.241580 61.951578
35.135135 123.685863 66.124280 116.673541 62.531443 116.678391 62.587984 116.674410 62.567939 120.396694 64.672019 120.411294 64.680063 120.411972 64.680448 122.243995 65.677335 120.495757 64.725726 120.412014 64.680357
35.185185 126.995387 68.742638 119.865052 64.810349 119.872734 64.872057 119.867749 64.850228 123.694113 67.027558 123.709129 67.035892 123.709826 67.036291 125.591430 68.065718 123.795830 67.083262 123.709860 67.036219
35.235235 130.435959 70.955882 123.161090 66.689620 123.171864 66.756204 123.165784 66.732694 127.099265 68.970416 127.114707 68.978992 127.115424 68.979402 129.047904 70.035228 127.203723 69.027810 127.115452 68.979352
35.285285 133.987304 72.724814 126.540707 68.132582 126.554818 68.203638 126.547559 68.178587 130.590534 70.462674 130.606413 70.471436 130.607151 70.471855 132.591478 71.547435 130.697806 70.521423 130.607174 70.471828
35.335335 137.627185 74.012428 129.981178 69.105260 129.998849 69.180264 129.990334 69.153854 134.144476 71.469199 134.160798 71.478089 134.161557 71.478513 136.198363 72.566751 134.254619 71.528942 134.161578 71.478511
35.385385 141.331511 74.784813 133.458155 69.577299 133.479582 69.655605 133.469744 69.628059 137.735977 71.958602 137.752745 71.967556 137.753526 71.967983 139.843082 73.061395 137.849031 72.018953 137.753546 71.968006
35.435435 145.074494 75.012109 136.945874 69.522914 136.971220 69.603755 136.960004 69.575336 141.338463 71.904216 141.355680 71.913168 141.356482 71.913594 143.498686 73.004384 141.454451 71.964768 141.356505 71.913642
35.485485 148.828854 74.669495 140.417405 68.921828 140.446797 69.004321 140.434159 68.975334 144.924169 71.285067 144.941832 71.293948 144.942656 71.294370 147.137024 72.374518 145.043095 71.345395 144.942684 71.294442
35.535536 152.566066 73.738155 143.844957 67.760181 143.878472 67.843335 143.864385 67.814119 148.464438 70.086810 148.482543 70.095551 148.483388 70.095966 150.729050 71.157321 148.586289 70.146475 148.483424 70.096059
35.585586 156.256665 72.206214 147.200212 66.031347 147.237881 66.114081 147.222335 66.085006 151.930081 68.302581 151.948621 68.311109 151.949487 68.311514 154.245185 69.345904 152.054823 68.361131 151.949533 68.311625
35.635636 159.870589 70.069574 150.454714 63.736648 150.496511 63.817809 150.479515 63.789271 155.291768 65.933724 155.310731 65.941969 155.311617 65.942361 157.655717 66.941703 155.419347 65.990704 155.311676 65.942485
35.685686 163.377575 67.332645 153.580278 60.885917 153.626119 60.964301 153.607703 60.936713 158.520454 62.990378 158.539826 62.998270 158.540732 62.998646 160.931229 63.955064 158.650796 63.045331 158.540807 62.998778
35.735736 166.747577 64.008910 156.549433 57.497873 156.599174 57.572256 156.579386 57.546039 161.587830 59.491863 161.607594 59.499335 161.608519 59.499691 164.043058 60.405636 161.720842 59.544340 161.608611 59.499826
35.785786 169.951226 60.121302 159.335867 53.600296 159.389301 53.669462 159.368213 53.645032 164.466789 55.466861 164.486924 55.473848 164.487866 55.474181 166.963764 56.322546 164.602357 55.516422 164.487977 55.474311
35.835836 172.960300 55.702356 161.914887 49.229967 161.971749 49.292740 161.949451 49.270501 167.131890 50.953348 167.152374 50.959790 167.153333 50.960098 169.667605 51.744335 167.269881 50.999576 167.153464 50.960217
35.885886 175.748206 50.794130 164.263865 44.432371 164.323828 44.487643 164.300433 44.467977 169.559825 45.998294 169.580630 46.004137 169.581604 46.004417 172.130996 46.718646 169.700086 46.040795 169.581756 46.004516
35.935936 178.290455 45.447862 166.362659 39.261148 166.425343 39.307918 166.400982 39.291170 171.729845 40.657095 171.750944 40.662290 171.751932 40.662540 174.332957 41.301648 171.872206 40.695510 171.752103 40.662613
35.985986 180.565123 39.723373 168.194010 33.777322 168.258985 33.814718 168.233805 33.801189 173.624173 34.992771 173.645533 34.997277 173.646533 34.997495 176.255511 35.557228 173.768445 35.026780 173.646723 34.997536
36.036036 182.553279 33.688214 169.743885 28.048291 169.810676 28.075600 169.784840 28.065538 175.228353 29.074932 175.249941 29.078717 175.250951 29.078902 177.884052 29.555937 175.374331 29.104262 175.251158 29.078903
36.086086 184.239376 27.416588 171.001768 22.146642 171.069869 22.163331 171.043552 22.156923 176.531553 22.978548 176.553333 22.981588 176.554352 22.981739 179.207641 23.373749 176.679021 23.002979 176.554573 22.981696
36.136136 185.611578 20.988050 171.960893 16.148796 172.029770 16.154528 172.003155 16.151893 177.526800 16.782555 177.548736 16.784836 177.549761 16.784952 180.219244 17.090650 177.675527 16.801927 177.549993 16.784861
36.186186 186.662031 14.486051 172.618395 10.133544 172.687498 10.128187 172.660775 10.129376 178.211139 10.568340 178.233192 10.569858 178.234223 10.569939 180.915894 10.789107 178.360886 10.582556 178.234462 10.569799
36.236236 187.387058 7.996345 172.975393 4.180512 173.044168 4.164144 173.017527 4.169134 178.585716 4.418163 178.607849 4.418924 178.608882 4.418970 181.298773 4.552467 178.736237 4.427193 178.609124 4.418779
36.286286 187.787276 1.605328 173.036993 -1.631389 173.104890 -1.658485 173.078522 -1.649786 178.655784 -1.586450 178.677958 -1.586431 178.678992 -1.586418 181.373219 -1.536658 178.806830 -1.582566 178.679232 -1.586659
36.336336 187.867623 -4.601646 172.812213 -7.225481 172.878698 -7.262824 172.852786 -7.250575 178.430624 -7.366268 178.452801 -7.366962 178.453835 -7.366983 181.148642 -7.397979 178.581944 -7.367417 178.454067 -7.367270
36.386386 187.637310 -10.541918 172.313835 -12.528748 172.378398 -12.575677 172.353120 -12.560101 177.923395 -12.845831 177.945538 -12.847205 177.946570 -12.847256 180.638377 -12.955019 178.074742 -12.851833 177.946790 -12.847587
36.436436 187.109686 -16.137077 171.558186 -17.473142 171.620352 -17.528837 171.595873 -17.510210 177.150909 -17.954805 177.172982 -17.956812 177.174011 -17.956892 179.859452 -18.136478 177.302043 -17.965408 177.174214 -17.957260
36.486486 186.302025 -21.314387 170.564861 -21.996719 170.624196 -22.060227 170.600666 -22.038873 176.133344 -22.629147 176.155317 -22.631734 176.156340 -22.631840 178.832306 -22.877422 176.284035 -22.644035 176.156522 -22.632240
36.536537 185.235239 -26.008026 169.356387 -26.044579 169.412507 -26.114839 169.390060 -26.091119 174.893909 -26.812080 174.915749 -26.815186 174.916766 -26.815316 177.580437 -27.120260 175.043940 -26.830875 174.916923 -26.815740
36.586587 183.933536 -30.160101 167.957856 -29.569578 168.010428 -29.645458 167.989181 -29.619758 173.458451 -30.454833 173.480133 -30.458391 173.481142 -30.458542 176.130024 -30.815499 173.607623 -30.477104 173.481271 -30.458983
36.636637 182.424021 -33.721434 166.396515 -32.532820 166.445264 -32.613143 166.425314 -32.585865 171.855052 -33.517146 171.876552 -33.521083 171.877553 -33.521252 174.509500 -33.922255 172.003186 -33.542411 171.877650 -33.521702
36.686687 180.736262 -36.652082 164.701350 -34.903905 164.746059 -34.987479 164.727482 -34.959034 170.113587 -35.967530 170.134886 -35.971769 170.135878 -35.971952 172.749124 -36.408520 170.260526 -35.995269 170.135941 -35.972405
36.736737 178.901823 -38.921596 162.902652 -36.660953 162.943164 -36.746606 162.926017 -36.717398 168.265287 -37.783295 168.286370 -37.787757 168.287351 -37.787951 170.880527 -38.251192 168.410900 -37.812957 168.287380 -37.788399
36.786787 176.953795 -40.509036 161.031596 -37.790427 161.067812 -37.877024 161.052131 -37.847445 166.342300 -38.950367 166.363157 -38.954970 166.364129 -38.955170 168.936279 -39.435889 166.486485 -38.981376 166.364122 -38.955609
36.836837 174.926316 -41.402740 159.119831 -38.286753 159.151708 -38.373224 159.137509 -38.343645 164.377275 -39.462899 164.397900 -39.467562 164.398861 -39.467765 166.949456 -39.956567 164.519957 -39.494667 164.398818 -39.468190
36.886887 172.854107 -41.599894 157.199089 -38.151799 157.226638 -38.237157 157.213919 -38.207923 162.402954 -39.322738 162.423346 -39.327377 162.424297 -39.327580 164.953240 -39.814976 162.544090 -39.354669 162.424219 -39.327987
36.936937 170.772030 -41.105922 155.300832 -37.394223 155.324110 -37.477573 155.312854 -37.448997 160.451811 -38.538747 160.471972 -38.543282 160.472913 -38.543480 162.980548 -39.019981 160.591387 -38.570248 160.472802 -38.543868
36.986987 168.714677 -39.933733 153.455926 -36.028738 153.475036 -36.109288 153.465208 -36.081650 158.555713 -37.126050 158.575653 -37.130403 158.576584 -37.130593 161.063691 -37.586803 158.693749 -37.156539 158.576440 -37.130961
