# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
45.595596 36424.486464 6174.119532 37603.450209 5858.766569 37615.953063 5859.582939 37611.411882 5859.193317 38129.396713 5950.326113 38132.099557 5950.765128 38132.194818 5950.781565 38373.945464 5994.144463 38146.634396 5953.726751 38140.297956 5952.037872
45.645646 36733.501456 5266.545316 37873.234573 4925.829401 37885.770490 4924.899481 37881.212640 4925.100892 38403.479175 5003.557658 38406.204764 5003.930233 38406.300786 5003.944425 38649.974131 5042.374629 38420.903493 5006.537231 38414.463378 5004.993806
45.695696 36997.092313 4366.132862 38096.540608 4007.801788 38109.022293 4005.136402 38104.477320 4005.925894 38630.500546 4071.890401 38633.245498 4072.197466 38633.342159 4072.209446 38878.746396 4105.793578 38648.092087 4074.445037 38641.553651 4073.055050
45.745746 37215.617481 3485.160447 38274.429777 3117.191286 38286.770621 3112.829976 38282.267870 3114.194881 38811.535148 3168.017201 38814.296094 3168.260601 38814.393274 3168.270432 39061.344352 3197.155381 38829.273935 3170.149021 38822.643299 3168.918286
45.795796 37390.049936 2635.775612 38408.584734 2266.209960 38420.700247 2260.219682 38416.268380 2262.138033 38948.285963 2304.331977 38951.059594 2304.514461 38951.157178 2304.522233 39199.480842 2328.914566 38966.151727 2306.049311 38959.435713 2304.981174
45.845846 37521.970637 1829.790345 38501.289413 1466.575993 38513.098576 1459.049067 38508.765114 1461.490272 39043.064568 1492.728497 39045.847693 1492.853684 39045.945573 1492.859516 39295.479339 1513.024307 39061.037054 1494.045967 39054.243083 1493.141067
45.895896 37613.551735 1078.487142 38555.399520 729.331733 38566.826042 720.383157 38562.616934 723.308886 39098.761406 744.415795 39101.551005 744.488133 39101.649080 744.492172 39352.244157 760.751263 39116.820696 745.354288 39109.956664 744.610373
45.945946 37667.530071 392.441289 38574.304398 64.682842 38585.277829 54.447089 38581.217075 57.812339 39118.807330 69.754970 39121.600607 69.779675 39121.698786 69.782090 39373.221934 82.511792 39136.934179 70.341463 39130.008307 69.753290
45.995996 37687.171777 -218.635951 38561.881423 -518.137752 38572.338099 -529.510328 38568.447424 -525.756030 39107.127598 -521.878919 39109.922030 -521.895936 39110.020234 -521.894949 39362.355568 -512.266691 39125.303770 -521.611643 39118.324440 -522.052339
46.046046 37676.229037 -746.029553 38522.444242 -1010.978506 38532.328057 -1023.325486 38528.626648 -1019.236811 39068.089636 -1022.207185 39070.883024 -1022.259397 39070.981185 -1022.259624 39324.031913 -1015.256592 39086.298249 -1022.220954 39079.273817 -1022.525398
46.096096 37638.890220 -1182.125675 38460.686285 -1406.849055 38469.949271 -1419.999857 38466.453572 -1415.634356 39006.446014 -1424.128619 39009.236526 -1424.208975 39009.334589 -1424.210181 39263.024683 -1419.311737 39024.671861 -1424.380388 39017.610473 -1424.562629
46.146146 37579.724771 -1520.487842 38381.621021 -1699.970889 38390.223724 -1713.750591 38386.947306 -1709.167413 38927.274105 -1721.771080 38930.060310 -1721.872097 38930.158234 -1721.874031 39184.434021 -1718.519438 38945.503959 -1722.213541 38938.413355 -1722.290235
46.196196 37503.624278 -1755.904009 38290.520385 -1885.799762 38298.432066 -1900.032720 38295.385549 -1895.291385 38835.913875 -1910.514425 38838.694777 -1910.628284 38838.792536 -1910.630681 39093.624193 -1908.223850 38854.136768 -1911.096692 38847.024097 -1911.086812
46.246246 37415.741195 -1884.405337 38192.852792 -1961.021726 38200.051433 -1975.534856 38197.242482 -1970.694143 38737.905218 -1986.986697 38740.680277 -1987.105335 38740.777859 -1987.107920 38996.160800 -1985.022537 38756.112683 -1987.655032 38748.984325 -1987.579532
46.296296 37321.426613 -1903.258512 38094.221956 -1923.525579 38100.694124 -1938.151208 38098.127486 -1933.268182 38638.926082 -1949.036366 38641.695236 -1949.151571 38641.792643 -1949.154060 38897.748770 -1946.739044 38657.112358 -1949.734948 38649.973762 -1949.616374
46.346346 37226.168430 -1810.934368 38000.307659 -1772.355214 38006.048214 -1786.933423 38003.725813 -1782.062635 38544.732525 -1795.684190 38547.496193 -1795.787680 38547.593444 -1795.789785 38804.172244 -1792.375019 38562.894713 -1796.355876 38555.750258 -1796.217947
46.396396 37135.531074 -1607.056333 37916.809345 -1507.645917 37921.821046 -1522.026328 37919.742110 -1517.219196 38461.101592 -1527.058744 38463.860681 -1527.142253 38463.957809 -1527.143680 38721.237277 -1522.045944 38479.239774 -1527.645827 38472.092649 -1527.513012
46.446446 37055.097824 -1292.332727 37849.393256 -1130.548941 37853.686281 -1144.591927 37851.847501 -1139.896307 38393.777745 -1144.320053 38396.533647 -1144.375392 38396.630700 -1144.375850 38654.718048 -1136.904905 38411.895048 -1144.764980 38404.747166 -1144.662062
46.496496 36990.416506 -868.477294 37803.643584 -643.148825 37807.234986 -656.726141 37805.630695 -652.186101 38348.423320 -649.575814 38351.177900 -649.594940 38351.274939 -649.594139 38610.307088 -639.058889 38366.525932 -649.821864 38359.377869 -649.773530
46.546547 36946.949174 -338.122464 37785.017882 -48.377816 37787.931026 -61.372698 37786.553389 -57.028462 38330.573260 -45.794673 38333.328839 -45.769738 38333.425941 -45.767395 38593.569756 -31.482076 38348.670408 -45.786573 38341.521374 -45.817020
46.596597 36930.026128 295.270242 37798.806779 650.068469 37801.070779 637.761712 37799.909980 641.873642 38345.594181 663.279291 38348.353523 663.355888 38348.450776 663.360053 38609.903028 682.069713 38363.698063 663.594814 38356.545896 663.462227
46.646647 36944.804418 1027.498542 37850.097844 1447.810481 37851.747013 1436.287290 37850.791441 1440.133878 38398.647610 1473.207107 38401.413890 1473.342686 38401.511397 1473.348939 38664.498443 1497.139640 38416.773283 1473.880844 38409.614482 1473.623916
46.696697 36996.230772 1853.702722 37943.743249 2339.856104 37944.816605 2329.202850 37944.053020 2332.754144 38494.657054 2378.927300 38497.433837 2379.128857 38497.531712 2379.137456 38762.308863 2408.642347 38512.822297 2380.007146 38505.652069 2379.605093
46.746747 37089.008686 2768.440858 38084.330781 3320.661470 38084.871605 3310.956874 38084.285290 3314.185543 38638.278440 3374.817559 38641.069649 3375.091738 38641.168017 3375.102927 38908.018591 3410.925765 38656.503579 3376.348168 38649.315914 3375.781841
46.796797 37227.569289 3765.753433 38276.157593 4384.179422 38276.213066 4375.496142 38275.787951 4378.376951 38833.873329 4454.743889 38836.683214 4455.096948 38836.782210 4455.110956 39106.016264 4497.820415 38852.181037 4456.766389 38844.968807 4456.018442
46.846847 37416.045437 4839.215624 38523.206072 5523.894605 38522.826987 5516.300869 38522.545750 5518.810144 39085.484253 5612.096183 39088.317356 5612.533962 39088.417127 5612.551002 39360.369853 5662.675135 39103.899334 5614.647941 39096.654399 5613.702954
46.896897 37658.248421 5981.976286 38829.121107 6732.844932 38828.361664 6726.406138 38828.205802 6728.521233 39396.811491 6839.809954 39399.672612 6840.337843 39399.773312 6840.358109 39674.803108 6898.378975 39415.360643 6842.924391 39408.073975 6841.768947
46.946947 37957.646634 7186.783446 39197.188098 8003.629935 39196.105785 7998.410099 39196.055659 8000.108911 39771.190585 8130.374745 39774.084746 8130.997641 39774.186538 8131.021309 40052.672742 8197.369761 39789.902151 8134.081181 39782.563966 8132.703906
46.996997 38317.345505 8445.996899 39630.311073 9328.407231 39628.966609 9324.470217 39629.001466 9325.730779 40211.569977 9475.830467 40214.502384 9476.552741 40214.605439 9476.579964 40496.945746 9551.630589 40230.473689 9480.154000 40223.073585 9478.545568
47.047047 38740.068073 9751.589189 40130.990342 10698.879064 40129.447684 10696.289498 40129.545663 10697.089666 40720.488194 10867.753648 40723.464201 10868.579089 40723.568694 10868.610000 41010.176258 10952.676234 40739.614912 10872.715039 40732.142004 10870.868157
47.097097 39228.135600 11095.136950 40701.299266 12106.271453 40699.625661 12105.095253 40699.763773 12105.412531 41300.050151 12297.236165 41303.075216 12298.167941 41303.181331 12298.202645 41594.481558 12391.532065 41319.431594 12302.851751 41311.874656 12300.761107
47.147147 39783.447759 12467.805175 41342.859826 13541.309067 41341.125887 13541.613543 41341.279999 13541.425038 41951.902258 13754.859651 41954.981908 13755.900247 41955.089831 13755.938826 42251.516898 13858.708644 41971.570744 13761.141248 41963.918336 13758.803454
47.197197 40407.462032 13860.327460 42056.816879 14994.189391 42055.096659 14996.042847 42055.241472 14995.325400 42677.206219 15230.669166 42680.346008 15231.820330 42680.455928 15231.862836 42982.449035 15344.175648 42697.194400 15237.623982 42689.434999 15235.037500
47.247247 41101.172115 15262.985693 42843.811143 16454.560069 42842.182196 16458.030898 42842.291226 16456.761381 43476.611577 16714.150129 43479.817040 16715.412812 43479.929151 16715.459269 43787.928536 16837.339105 43496.952178 16721.780676 43489.074293 16718.945732
47.297297 41865.085313 16665.592948 43703.951189 17911.503589 43702.494565 17916.658841 43702.540149 17914.814629 44350.227265 18194.212712 44353.503881 18195.587009 44353.618376 18195.637411 44668.061135 18327.026167 44370.952833 18202.516714 44362.945114 18199.435210
47.347347 42699.199074 18057.483510 44636.784888 19353.533524 44635.585072 19360.436949 44635.538392 19357.996566 45297.592664 19659.188007 45300.945812 19660.673097 45301.062884 19660.727403 45622.378623 19801.481751 45318.735320 19668.158307 45310.586648 19664.833729
47.397397 43602.977028 19427.514000 45641.271028 20768.606510 45640.415767 20777.316111 45640.246907 20774.260046 46317.648843 21096.840204 46321.083758 21098.434301 46321.203599 21098.492436 46649.809971 21248.381315 46339.240045 21106.464684 46330.939615 21102.902007
47.447447 44575.325076 20764.079476 46715.751971 22144.153939 46715.331970 22154.719078 46715.010024 22151.030748 47408.710901 22494.398843 47412.232631 22496.099141 47412.355429 22496.160996 47748.653609 22654.863811 47430.781211 22504.660333 47422.318598 22500.865937
47.497497 45614.568293 22055.148134 47857.928431 23467.136945 47858.036911 23479.595070 47857.530131 23475.261913 48568.442497 23838.614750 48572.055861 23840.417390 48572.181802 23840.482817 48916.551951 24007.588478 48591.021362 23849.490964 48582.386575 23845.472548
47.547548 46718.429561 23288.317846 49064.837637 24724.127710 49065.569719 24738.500803 49064.845722 24733.515463 49793.833842 25115.842766 49797.543391 25117.742800 49797.672651 25117.811615 50150.469442 25292.818538 49816.949386 25127.306242 49808.132899 25123.072748
47.597598 47884.011035 24450.897203 50332.836253 25901.419373 50334.288165 25917.710231 50333.314201 25912.071806 51081.184550 26312.153552 51084.994524 26314.144932 51085.127274 26314.216914 51446.675546 26496.534126 51104.863376 26324.171623 51095.856153 26319.733173
47.647648 49107.779663 25530.013019 51657.589541 26985.165931 51659.857630 27003.354407 51658.600913 26997.069707 52426.092848 27413.475894 52430.007137 27415.551468 52430.143536 27415.626356 52800.734154 27604.575817 52450.359847 27426.010677 52441.153353 27421.378523
47.697698 50385.558093 26512.745410 53034.068279 27961.552394 53037.247839 27981.591765 53035.675942 27974.676533 53823.452672 28405.769766 53827.474781 28407.921290 53827.614977 28407.998788 54207.500967 28602.819019 53848.330849 28418.778192 53838.917044 28413.964678
47.747748 51712.522328 27386.290525 54456.554958 28816.994297 54460.738869 28838.807915 54458.820183 28831.287958 55267.460189 29275.229214 55271.593202 29277.447386 55271.737329 29277.527160 55661.130372 29477.378266 55292.970499 29288.663092 55283.341826 29283.681637
47.797798 53083.207539 28138.149900 55918.660665 29538.364312 55923.937870 29561.842715 55921.642112 29553.754876 56751.631167 30008.512762 56755.877715 30010.787272 56756.025892 30010.868955 57155.093250 30214.839066 56777.792356 30022.318891 56767.941721 30017.183995
47.847848 54491.523350 28756.344216 57413.353957 30113.242308 57419.807796 30138.240974 57417.106571 30129.633899 58268.830495 30592.997630 58273.192727 30595.317228 58273.345054 30595.400421 58682.206999 30802.513567 58295.658956 30607.117960 58285.579707 30601.845224
47.897898 55930.779817 29229.647933 58933.002777 30530.183850 58940.709203 30556.521750 58937.576607 30547.456384 59811.314921 31017.052632 59815.794475 31019.405213 59815.951032 31019.489489 60234.678839 31228.714863 59838.824552 31031.424484 59828.510453 31026.030650
47.947948 57393.725159 29547.840046 60469.430193 30779.000732 60478.455930 30806.459858 60474.869166 30797.009616 61370.789780 31270.323265 61375.387759 31272.695976 61375.548606 31272.780885 61804.163169 31483.043407 61398.991853 31284.879616 61388.437065 31279.382629
47.997998 58872.596032 29701.964989 62013.984395 30851.045966 62024.385068 30879.371950 62020.325078 30869.622524 62938.480144 31344.021265 62943.197094 31346.400631 62943.362266 31346.485699 63381.833372 31556.677764 62967.383175 31358.691102 62956.582248 31353.110178
48.048048 60359.180867 29684.596587 63557.622953 30739.494604 63569.441266 30768.398533 63564.893347 30758.447301 64505.216389 31231.209871 64510.052277 31233.581932 64510.221787 31233.666674 64958.468085 31442.660905 64534.826013 31245.918626 64523.773886 31240.274330
48.098098 61844.896411 29490.097062 65091.010919 30439.611020 65104.274922 30468.772506 65099.229310 30458.727514 66061.533739 30927.075277 66066.487940 30929.425745 66066.661772 30929.509666 66524.551443 31136.172483 66091.852595 30941.745345 66080.544612 30936.059661
48.148148 63320.877245 29114.862391 66604.631841 29948.992868 66619.353365 29978.064378 66613.805766 29968.042902 67597.784848 30429.174334 67602.856127 30431.488761 67603.034241 30431.571363 68070.386362 30634.777125 67628.812457 30443.725684 67617.244404 30438.022069
48.198198 64778.077565 28557.544958 68088.910279 29267.781892 68105.083591 29296.394303 68099.035639 29286.520999 69104.263965 29737.648539 69109.450472 29739.912503 69109.632798 29739.993292 69586.219393 29938.638766 69135.996626 29751.999423 69124.164792 29746.302840
48.248248 66207.384120 27819.244371 69534.343922 28398.832190 69551.944673 28426.601456 69545.404287 28417.006125 70571.340782 28855.394774 70576.640040 28857.594068 70576.826483 28857.672559 71062.375208 29050.691456 70603.771465 28869.462537 70591.672722 28863.799438
48.298298 67599.738693 26903.657714 70931.642945 27347.827347 70950.627458 27374.362123 70943.609089 27365.177163 71989.601544 27788.184101 71995.010454 27790.304929 71995.200890 27790.380658 72489.398314 27976.757961 72022.719805 27801.886091 72010.351711 27796.284344
48.348348 68946.268108 25817.181240 72271.873856 26123.339172 72292.178800 26148.249190 72284.703546 26139.606783 73349.994662 26544.721241 73355.509502 26546.750431 73355.703781 26546.822956 73858.199194 26725.608801 73383.786569 26557.975831 73371.147491 26552.464577
48.398398 70238.419321 24568.956689 73546.604737 24736.822469 73568.147229 24759.727403 73560.242809 24751.756531 74643.977683 25136.639125 74649.594122 25138.564328 74649.792070 25138.633237 75160.201749 25308.956097 74678.425772 25149.366814 74665.515025 25143.976246
48.448448 71468.096833 23170.857008 74748.048572 23202.542326 74770.726727 23223.080842 74762.427301 23215.904241 75863.662293 23578.424927 75869.375411 23580.234823 75869.576830 23580.299746 76387.488686 23741.378712 75898.745552 23590.549541 75885.563550 23585.310582
48.498498 72627.799386 21637.408078 75869.201217 21537.432722 75892.895149 21555.271413 75884.240990 21549.002554 77001.953867 21887.276432 77007.758182 21888.960928 77007.962851 21889.021534 77532.941371 22040.177503 77037.647761 21898.726377 77024.196171 21893.670271
48.548549 73710.752743 19985.645297 76903.970586 19760.887791 76928.543860 19775.729645 76919.580870 19770.469870 78052.682105 20082.890041 78058.571613 20084.440461 78058.779293 20084.496470 78590.370706 20225.162096 78088.958651 20093.599614 78075.240546 20088.757413
48.598599 74711.035291 18234.906144 77847.293729 17894.489569 77872.595232 17906.081666 77863.374318 17901.917571 79010.719430 18187.184377 79016.687654 18188.593630 79016.898092 18188.644816 79554.635673 18318.373107 79047.547328 18197.095081 79033.567321 18192.497051
48.648649 75623.693256 16406.562285 78695.238777 15961.678585 78721.104970 15969.818706 78711.681290 15966.819892 79872.084061 16223.965881 79878.124114 16225.228621 79878.337042 16225.274818 80421.746501 16343.746286 79909.428894 16233.027733 79895.193250 16228.702676
