# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
43.593594 1.009185 -0.612350 1.044256 -0.703251 1.044327 -0.703905 1.044293 -0.703691 1.061871 -0.688920 1.062080 -0.689001 1.062083 -0.688998 1.068882 -0.680364 1.062753 -0.689084 1.063073 -0.689917
43.643644 0.978537 -0.564099 1.010308 -0.652149 1.010346 -0.652707 1.010323 -0.652525 1.028683 -0.636838 1.028888 -0.636909 1.028891 -0.636906 1.036149 -0.627973 1.029557 -0.636956 1.029837 -0.637776
43.693694 0.950304 -0.513404 0.978977 -0.598929 0.978988 -0.599396 0.978974 -0.599245 0.998160 -0.582527 0.998362 -0.582587 0.998365 -0.582584 1.006094 -0.573299 0.999028 -0.582597 0.999269 -0.583405
43.743744 0.924608 -0.460819 0.950356 -0.544152 0.950344 -0.544534 0.950337 -0.544412 0.970399 -0.526552 0.970599 -0.526601 0.970602 -0.526598 0.978819 -0.516904 0.971263 -0.526571 0.971466 -0.527368
43.793794 0.901544 -0.406861 0.924510 -0.488337 0.924478 -0.488639 0.924477 -0.488545 0.945470 -0.469432 0.945669 -0.469469 0.945672 -0.469466 0.954395 -0.459308 0.946334 -0.469398 0.946498 -0.470186
43.843844 0.881180 -0.352004 0.901476 -0.431958 0.901429 -0.432186 0.901433 -0.432118 0.923419 -0.411646 0.923616 -0.411671 0.923620 -0.411668 0.932872 -0.400991 0.924285 -0.411557 0.924411 -0.412338
43.893894 0.863562 -0.296686 0.881273 -0.375450 0.881215 -0.375609 0.881222 -0.375564 0.904267 -0.353633 0.904464 -0.353646 0.904468 -0.353642 0.914274 -0.342394 0.905139 -0.353487 0.905227 -0.354263
43.943944 0.848713 -0.241307 0.863896 -0.319210 0.863830 -0.319304 0.863839 -0.319282 0.888017 -0.295796 0.888213 -0.295796 0.888217 -0.295792 0.898605 -0.283924 0.888896 -0.295592 0.888947 -0.296365
43.993994 0.836636 -0.186235 0.849322 -0.263604 0.849251 -0.263637 0.849262 -0.263636 0.874648 -0.238509 0.874846 -0.238496 0.874850 -0.238491 0.885850 -0.225957 0.875539 -0.238246 0.875552 -0.239019
44.044044 0.827315 -0.131813 0.837511 -0.208970 0.837438 -0.208946 0.837449 -0.208965 0.864126 -0.182119 0.864325 -0.182094 0.864329 -0.182089 0.875974 -0.168848 0.865031 -0.181797 0.865006 -0.182572
44.094094 0.820718 -0.078362 0.828406 -0.155627 0.828335 -0.155549 0.828344 -0.155587 0.856397 -0.126958 0.856598 -0.126919 0.856602 -0.126914 0.868927 -0.112931 0.857318 -0.126576 0.857256 -0.127354
44.144144 0.816796 -0.026189 0.821935 -0.103880 0.821867 -0.103749 0.821875 -0.103806 0.851391 -0.073341 0.851594 -0.073290 0.851599 -0.073285 0.864640 -0.058531 0.852333 -0.072901 0.852232 -0.073685
44.194194 0.815485 0.024408 0.818010 -0.054021 0.817949 -0.053840 0.817954 -0.053915 0.849024 -0.021580 0.849230 -0.021517 0.849235 -0.021511 0.863030 -0.005965 0.849989 -0.021082 0.849849 -0.021873
44.244244 0.816706 0.073134 0.816529 -0.006342 0.816477 -0.006112 0.816478 -0.006204 0.849194 0.028017 0.849404 0.028093 0.849410 0.028099 0.863997 0.044448 0.850185 0.028573 0.850006 0.027772
44.294294 0.820367 0.119695 0.817377 0.038867 0.817336 0.039146 0.817333 0.039037 0.851786 0.075140 0.852001 0.075228 0.852007 0.075234 0.867425 0.092389 0.852806 0.075751 0.852588 0.074940
44.344344 0.826357 0.163787 0.820422 0.081314 0.820394 0.081642 0.820386 0.081515 0.856669 0.119473 0.856888 0.119571 0.856894 0.119578 0.873183 0.137529 0.857720 0.120137 0.857461 0.119313
44.394394 0.834555 0.205101 0.825518 0.120702 0.825507 0.121077 0.825492 0.120934 0.863693 0.160691 0.863918 0.160801 0.863925 0.160808 0.881122 0.179534 0.864779 0.161407 0.864479 0.160570
44.444444 0.844820 0.243319 0.832505 0.156728 0.832513 0.157150 0.832491 0.156990 0.872696 0.198466 0.872927 0.198586 0.872934 0.198593 0.891076 0.218060 0.873818 0.199230 0.873477 0.198379
44.494494 0.856998 0.278113 0.841207 0.189087 0.841236 0.189555 0.841206 0.189379 0.883496 0.232463 0.883734 0.232591 0.883741 0.232599 0.902863 0.252759 0.884657 0.233271 0.884274 0.232406
44.544545 0.870918 0.309148 0.851433 0.217474 0.851486 0.217986 0.851447 0.217794 0.895897 0.262342 0.896141 0.262479 0.896148 0.262487 0.916281 0.283278 0.897098 0.263190 0.896672 0.262312
44.594595 0.886391 0.336085 0.862977 0.241586 0.863055 0.242139 0.863006 0.241933 0.909682 0.287770 0.909933 0.287914 0.909941 0.287922 0.931114 0.309268 0.910927 0.288653 0.910457 0.287762
44.644645 0.903212 0.358586 0.875617 0.261131 0.875723 0.261723 0.875663 0.261503 0.924623 0.308420 0.924881 0.308570 0.924889 0.308578 0.947126 0.330386 0.925911 0.309333 0.925397 0.308430
44.694695 0.921159 0.376322 0.889117 0.275835 0.889252 0.276461 0.889182 0.276229 0.940470 0.323985 0.940736 0.324139 0.940745 0.324147 0.964064 0.346311 0.941805 0.324920 0.941246 0.324007
44.744745 0.939994 0.388981 0.903228 0.285448 0.903395 0.286103 0.903313 0.285861 0.956964 0.334181 0.957238 0.334338 0.957247 0.334346 0.981661 0.356745 0.958345 0.335133 0.957741 0.334212
44.794795 0.959463 0.396277 0.917690 0.289756 0.917890 0.290433 0.917796 0.290183 0.973828 0.338764 0.974110 0.338922 0.974120 0.338930 0.999637 0.361430 0.975256 0.339724 0.974607 0.338799
44.844845 0.979296 0.397957 0.932233 0.288591 0.932466 0.289282 0.932360 0.289027 0.990777 0.337535 0.991067 0.337693 0.991077 0.337701 1.017697 0.360155 0.992252 0.338496 0.991557 0.337570
44.894895 0.999214 0.393819 0.946578 0.281836 0.946846 0.282532 0.946727 0.282275 1.007516 0.330355 1.007814 0.330511 1.007824 0.330519 1.035539 0.352769 1.009039 0.331308 1.008298 0.330384
44.944945 1.018925 0.383717 0.960444 0.269440 0.960747 0.270132 0.960615 0.269877 1.023745 0.317152 1.024050 0.317304 1.024061 0.317312 1.052856 0.339193 1.025314 0.318088 1.024528 0.317171
44.994995 1.038130 0.367574 0.973549 0.251427 0.973887 0.252102 0.973742 0.251853 1.039163 0.297932 1.039475 0.298078 1.039487 0.298086 1.069337 0.319427 1.040777 0.298843 1.039946 0.297937
45.045045 1.056527 0.345392 0.985612 0.227897 0.985984 0.228544 0.985826 0.228305 1.053469 0.272789 1.053789 0.272927 1.053801 0.272935 1.084676 0.293559 1.055128 0.273664 1.054253 0.272775
45.095095 1.073814 0.317259 0.996362 0.199035 0.996765 0.199644 0.996596 0.199418 1.066373 0.241906 1.066700 0.242035 1.066712 0.242043 1.098570 0.261773 1.068074 0.242736 1.067155 0.241870
45.145145 1.089693 0.283357 1.005536 0.165118 1.005970 0.165675 1.005790 0.165467 1.077593 0.205564 1.077926 0.205682 1.077938 0.205689 1.110731 0.224353 1.079334 0.206340 1.078373 0.205501
45.195195 1.103875 0.243965 1.012891 0.126508 1.013352 0.127001 1.013161 0.126816 1.086865 0.164139 1.087203 0.164245 1.087216 0.164251 1.120887 0.181680 1.088644 0.164852 1.087641 0.164047
45.245245 1.116085 0.199463 1.018201 0.083655 1.018686 0.084074 1.018486 0.083915 1.093946 0.118103 1.094290 0.118194 1.094303 0.118200 1.128786 0.134235 1.095759 0.118744 1.094717 0.117978
45.295295 1.126068 0.150326 1.021266 0.037088 1.021772 0.037423 1.021564 0.037294 1.098619 0.068015 1.098967 0.068091 1.098981 0.068096 1.134205 0.082591 1.100463 0.068576 1.099384 0.067855
45.345345 1.133592 0.097122 1.021915 -0.012587 1.022436 -0.012345 1.022223 -0.012442 1.100696 0.014515 1.101049 0.014574 1.101062 0.014579 1.136949 0.027402 1.102568 0.014989 1.101453 0.014318
45.395395 1.138453 0.040505 1.020007 -0.064708 1.020541 -0.064564 1.020322 -0.064626 1.100026 -0.041687 1.100381 -0.041647 1.100395 -0.041642 1.136859 -0.030604 1.101920 -0.041307 1.100772 -0.041923
45.445445 1.140480 -0.018800 1.015439 -0.118559 1.015979 -0.118519 1.015758 -0.118545 1.096491 -0.099829 1.096847 -0.099807 1.096861 -0.099804 1.133815 -0.090641 1.098403 -0.099548 1.097224 -0.100105
45.495495 1.139539 -0.080007 1.008141 -0.173396 1.008682 -0.173462 1.008460 -0.173450 1.090013 -0.159110 1.090371 -0.159107 1.090385 -0.159105 1.127735 -0.151887 1.091939 -0.158931 1.090733 -0.159425
45.545546 1.135535 -0.142291 0.998084 -0.228456 0.998621 -0.228628 0.998400 -0.228579 1.080558 -0.218708 1.080915 -0.218725 1.080930 -0.218723 1.118581 -0.213495 1.082492 -0.218635 1.081261 -0.219063
45.595596 1.128413 -0.204800 0.985275 -0.282981 0.985802 -0.283256 0.985584 -0.283169 1.068128 -0.277804 1.068485 -0.277840 1.068499 -0.277839 1.106355 -0.274618 1.070066 -0.277838 1.068813 -0.278197
45.645646 1.118163 -0.266681 0.969759 -0.336230 0.970273 -0.336604 0.970059 -0.336482 1.052771 -0.335594 1.053125 -0.335651 1.053140 -0.335650 1.091104 -0.334428 1.054706 -0.335735 1.053435 -0.336026
45.695696 1.104816 -0.327094 0.951620 -0.387504 0.952114 -0.387969 0.951906 -0.387814 1.034569 -0.391318 1.034921 -0.391393 1.034935 -0.391393 1.072912 -0.392136 1.036497 -0.391564 1.035212 -0.391784
45.745746 1.088445 -0.385239 0.930972 -0.436154 0.931442 -0.436702 0.931243 -0.436517 1.013645 -0.444266 1.013993 -0.444359 1.014008 -0.444361 1.051903 -0.447007 1.015560 -0.444615 1.014264 -0.444766
45.795796 1.069163 -0.440371 0.907962 -0.481605 0.908404 -0.482223 0.908214 -0.482013 0.990155 -0.493805 0.990497 -0.493916 0.990512 -0.493917 1.028237 -0.498384 0.992052 -0.494251 0.990748 -0.494335
45.845846 1.047123 -0.491816 0.882765 -0.523359 0.883175 -0.524037 0.882996 -0.523804 0.964281 -0.539386 0.964618 -0.539512 0.964633 -0.539515 1.002102 -0.545693 0.966156 -0.539924 0.964847 -0.539943
45.895896 1.022507 -0.538990 0.855575 -0.561010 0.855951 -0.561734 0.855784 -0.561484 0.936235 -0.580555 0.936566 -0.580696 0.936580 -0.580699 0.973715 -0.588460 0.938083 -0.581178 0.936773 -0.581136
45.945946 0.995531 -0.581407 0.826609 -0.594252 0.826948 -0.595009 0.826794 -0.594745 0.906247 -0.616964 0.906570 -0.617118 0.906584 -0.617121 0.943311 -0.626318 0.908063 -0.617664 0.906755 -0.617566
45.995996 0.966431 -0.618691 0.796092 -0.622876 0.796393 -0.623652 0.796252 -0.623380 0.874560 -0.648372 0.874876 -0.648537 0.874890 -0.648541 0.911143 -0.659011 0.876341 -0.649140 0.875038 -0.648992
46.046046 0.935466 -0.650576 0.764259 -0.646776 0.764521 -0.647558 0.764394 -0.647283 0.841430 -0.674646 0.841737 -0.674821 0.841751 -0.674826 0.877473 -0.686392 0.843172 -0.675472 0.841876 -0.675280
46.096096 0.902905 -0.676914 0.731350 -0.665946 0.731572 -0.666721 0.731459 -0.666447 0.807114 -0.695761 0.807412 -0.695943 0.807426 -0.695948 0.842568 -0.708426 0.808814 -0.696635 0.807528 -0.696406
46.146146 0.869025 -0.697667 0.697598 -0.680470 0.697782 -0.681227 0.697682 -0.680958 0.771869 -0.711789 0.772158 -0.711978 0.772171 -0.711983 0.806694 -0.725180 0.773525 -0.712701 0.772251 -0.712442
46.196196 0.834107 -0.712904 0.663235 -0.690520 0.663381 -0.691247 0.663294 -0.690987 0.735946 -0.722899 0.736226 -0.723091 0.736238 -0.723097 0.770110 -0.736817 0.737556 -0.723838 0.736294 -0.723556
46.246246 0.798426 -0.722795 0.628477 -0.696343 0.628587 -0.697032 0.628514 -0.696784 0.699585 -0.729338 0.699855 -0.729533 0.699867 -0.729539 0.733066 -0.743587 0.701147 -0.730295 0.699900 -0.729999
46.296296 0.762250 -0.727595 0.593531 -0.698249 0.593606 -0.698893 0.593545 -0.698660 0.663012 -0.731429 0.663272 -0.731625 0.663284 -0.731630 0.695798 -0.745810 0.664526 -0.732393 0.663294 -0.732090
46.346346 0.725834 -0.727639 0.558583 -0.696605 0.558625 -0.697197 0.558576 -0.696981 0.626435 -0.729549 0.626685 -0.729744 0.626697 -0.729750 0.658524 -0.743872 0.627901 -0.730510 0.626684 -0.730209
46.396396 0.689415 -0.723322 0.523801 -0.691816 0.523814 -0.692353 0.523775 -0.692155 0.590043 -0.724124 0.590284 -0.724317 0.590295 -0.724322 0.621441 -0.738203 0.591460 -0.725073 0.590259 -0.724782
46.446446 0.653213 -0.715087 0.489332 -0.684316 0.489318 -0.684796 0.489289 -0.684618 0.554002 -0.715610 0.554233 -0.715799 0.554244 -0.715804 0.584723 -0.729267 0.555371 -0.716539 0.554184 -0.716264
46.496496 0.617423 -0.703412 0.455301 -0.674557 0.455263 -0.674978 0.455243 -0.674821 0.518454 -0.704483 0.518676 -0.704667 0.518687 -0.704672 0.548523 -0.717551 0.519776 -0.705384 0.518604 -0.705133
46.546547 0.582217 -0.688798 0.421809 -0.662997 0.421750 -0.663360 0.421738 -0.663223 0.483518 -0.691228 0.483731 -0.691406 0.483742 -0.691411 0.512966 -0.703550 0.484796 -0.692094 0.483636 -0.691874
46.596597 0.547743 -0.671749 0.388935 -0.650088 0.388857 -0.650396 0.388853 -0.650278 0.449289 -0.676325 0.449493 -0.676497 0.449504 -0.676502 0.478155 -0.687756 0.450523 -0.677151 0.449375 -0.676968
46.646647 0.514122 -0.652770 0.356735 -0.636272 0.356642 -0.636526 0.356643 -0.636427 0.415838 -0.660245 0.416033 -0.660410 0.416044 -0.660414 0.444167 -0.670651 0.417030 -0.661025 0.415891 -0.660885
46.696697 0.481451 -0.632349 0.325244 -0.621967 0.325139 -0.622172 0.325145 -0.622091 0.383211 -0.643435 0.383398 -0.643592 0.383409 -0.643595 0.411055 -0.652696 0.384365 -0.644164 0.383232 -0.644074
46.746747 0.449802 -0.610950 0.294476 -0.607567 0.294361 -0.607727 0.294371 -0.607662 0.351435 -0.626316 0.351615 -0.626464 0.351625 -0.626467 0.378853 -0.634322 0.352552 -0.626991 0.351424 -0.626955
46.796797 0.419223 -0.589012 0.264427 -0.593431 0.264303 -0.593552 0.264317 -0.593502 0.320515 -0.609276 0.320688 -0.609416 0.320698 -0.609418 0.347570 -0.615931 0.321599 -0.609893 0.320472 -0.609916
46.846847 0.389743 -0.566933 0.235074 -0.579887 0.234944 -0.579974 0.234960 -0.579936 0.290439 -0.592666 0.290605 -0.592797 0.290615 -0.592799 0.317199 -0.597884 0.291493 -0.593224 0.290364 -0.593310
46.896897 0.361368 -0.545077 0.206381 -0.567219 0.206246 -0.567278 0.206264 -0.567252 0.261176 -0.576798 0.261337 -0.576919 0.261346 -0.576920 0.287713 -0.580505 0.262203 -0.577293 0.261070 -0.577446
46.946947 0.334087 -0.523763 0.178296 -0.555673 0.178158 -0.555710 0.178177 -0.555693 0.232684 -0.561939 0.232839 -0.562051 0.232848 -0.562052 0.259073 -0.564073 0.233687 -0.562372 0.232545 -0.562596
46.996997 0.307873 -0.503269 0.150758 -0.545454 0.150618 -0.545475 0.150638 -0.545465 0.204905 -0.548318 0.205055 -0.548421 0.205064 -0.548421 0.231226 -0.548826 0.205887 -0.548688 0.204733 -0.548984
47.047047 0.282684 -0.483829 0.123697 -0.536721 0.123555 -0.536733 0.123576 -0.536729 0.177773 -0.536117 0.177918 -0.536210 0.177927 -0.536210 0.204106 -0.534957 0.178738 -0.536422 0.177568 -0.536795
47.097097 0.258469 -0.465636 0.097033 -0.529595 0.096891 -0.529604 0.096912 -0.529602 0.151214 -0.525475 0.151354 -0.525560 0.151363 -0.525559 0.177642 -0.522617 0.152164 -0.525717 0.150974 -0.526168
47.147147 0.235163 -0.448841 0.070684 -0.524150 0.070542 -0.524162 0.070563 -0.524161 0.125146 -0.516490 0.125282 -0.516566 0.125291 -0.516565 0.151754 -0.511912 0.126085 -0.516669 0.124871 -0.517200
47.197197 0.212699 -0.433556 0.044566 -0.520421 0.044422 -0.520442 0.044443 -0.520440 0.099484 -0.509217 0.099617 -0.509285 0.099627 -0.509282 0.126358 -0.502909 0.100416 -0.509334 0.099174 -0.509947
47.247247 0.190999 -0.419853 0.018590 -0.518400 0.018446 -0.518435 0.018467 -0.518430 0.074144 -0.503670 0.074273 -0.503729 0.074283 -0.503727 0.101370 -0.495632 0.075071 -0.503726 0.073796 -0.504421
47.297297 0.169986 -0.407773 -0.007326 -0.518039 -0.007473 -0.518093 -0.007451 -0.518084 0.049038 -0.499823 0.049165 -0.499874 0.049175 -0.499871 0.076702 -0.490066 0.049964 -0.499820 0.048653 -0.500597
47.347347 0.149577 -0.397321 -0.033265 -0.519248 -0.033415 -0.519328 -0.033393 -0.519312 0.024084 -0.497611 0.024209 -0.497655 0.024219 -0.497651 0.052271 -0.486161 0.025011 -0.497551 0.023659 -0.498410
47.397397 0.129691 -0.388471 -0.059303 -0.521900 -0.059457 -0.522010 -0.059434 -0.521986 -0.000798 -0.496932 -0.000676 -0.496970 -0.000665 -0.496965 0.027996 -0.483825 0.000133 -0.496817 -0.001263 -0.497757
47.447447 0.110248 -0.381170 -0.085508 -0.525829 -0.085667 -0.525975 -0.085643 -0.525941 -0.025682 -0.497649 -0.025561 -0.497679 -0.025551 -0.497674 0.003801 -0.482935 -0.024744 -0.497481 -0.026189 -0.498500
47.497497 0.091170 -0.375335 -0.111939 -0.530835 -0.112106 -0.531021 -0.112080 -0.530975 -0.050633 -0.499587 -0.050514 -0.499612 -0.050503 -0.499606 -0.020382 -0.483334 -0.049685 -0.499371 -0.051184 -0.500466
47.547548 0.072385 -0.370862 -0.138644 -0.536682 -0.138821 -0.536910 -0.138793 -0.536851 -0.075708 -0.502544 -0.075590 -0.502563 -0.075578 -0.502556 -0.044613 -0.484832 -0.074747 -0.502281 -0.076303 -0.503449
47.597598 0.053823 -0.367622 -0.165661 -0.543100 -0.165849 -0.543375 -0.165818 -0.543303 -0.100951 -0.506282 -0.100834 -0.506297 -0.100822 -0.506290 -0.068941 -0.487211 -0.099976 -0.505978 -0.101592 -0.507214
47.647648 0.035424 -0.365465 -0.193009 -0.549796 -0.193211 -0.550120 -0.193176 -0.550032 -0.126395 -0.510542 -0.126279 -0.510551 -0.126267 -0.510544 -0.093405 -0.490227 -0.125404 -0.510199 -0.127084 -0.511498
47.697698 0.017132 -0.364225 -0.220695 -0.556447 -0.220914 -0.556821 -0.220875 -0.556718 -0.152060 -0.515036 -0.151944 -0.515042 -0.151932 -0.515034 -0.118029 -0.493613 -0.151050 -0.514660 -0.152797 -0.516016
47.747748 -0.001097 -0.363716 -0.248709 -0.562712 -0.248947 -0.563138 -0.248903 -0.563018 -0.177949 -0.519460 -0.177833 -0.519463 -0.177821 -0.519455 -0.142825 -0.497083 -0.176920 -0.519057 -0.178735 -0.520461
47.797798 -0.019302 -0.363743 -0.277023 -0.568237 -0.277282 -0.568715 -0.277232 -0.568579 -0.204052 -0.523495 -0.203936 -0.523496 -0.203923 -0.523488 -0.167789 -0.500337 -0.203000 -0.523070 -0.204888 -0.524513
47.847848 -0.037507 -0.364096 -0.305590 -0.572659 -0.305873 -0.573187 -0.305816 -0.573034 -0.230339 -0.526813 -0.230223 -0.526812 -0.230210 -0.526803 -0.192903 -0.503064 -0.229266 -0.526371 -0.231227 -0.527844
47.897898 -0.055730 -0.364559 -0.334346 -0.575614 -0.334656 -0.576189 -0.334591 -0.576021 -0.256768 -0.529082 -0.256652 -0.529080 -0.256638 -0.529072 -0.218133 -0.504952 -0.255672 -0.528631 -0.257708 -0.530122
47.947948 -0.073976 -0.364915 -0.363209 -0.576746 -0.363547 -0.577364 -0.363474 -0.577182 -0.283278 -0.529978 -0.283161 -0.529976 -0.283147 -0.529967 -0.243428 -0.505691 -0.282157 -0.529524 -0.284269 -0.531022
47.997998 -0.092240 -0.364942 -0.392079 -0.575715 -0.392448 -0.576372 -0.392365 -0.576177 -0.309791 -0.529188 -0.309675 -0.529186 -0.309660 -0.529177 -0.268724 -0.504984 -0.308647 -0.528737 -0.310835 -0.530229
48.048048 -0.110505 -0.364426 -0.420838 -0.572209 -0.421240 -0.572898 -0.421148 -0.572691 -0.336216 -0.526419 -0.336100 -0.526417 -0.336085 -0.526409 -0.293941 -0.502549 -0.335050 -0.525979 -0.337312 -0.527451
48.098098 -0.128745 -0.363160 -0.449357 -0.565948 -0.449793 -0.566661 -0.449691 -0.566445 -0.362448 -0.521407 -0.362332 -0.521407 -0.362316 -0.521399 -0.318986 -0.498132 -0.361259 -0.520985 -0.363595 -0.522423
48.148148 -0.146921 -0.360954 -0.477490 -0.556697 -0.477962 -0.557425 -0.477848 -0.557204 -0.388368 -0.513925 -0.388252 -0.513928 -0.388236 -0.513921 -0.343754 -0.491512 -0.387158 -0.513530 -0.389565 -0.514919
48.198198 -0.164987 -0.357632 -0.505082 -0.544275 -0.505591 -0.545009 -0.505466 -0.544784 -0.413848 -0.503794 -0.413732 -0.503800 -0.413715 -0.503792 -0.368131 -0.482509 -0.412618 -0.503431 -0.415094 -0.504756
48.248248 -0.182886 -0.353045 -0.531972 -0.528561 -0.532516 -0.529289 -0.532381 -0.529064 -0.438751 -0.490882 -0.438636 -0.490891 -0.438619 -0.490884 -0.391994 -0.470989 -0.437503 -0.490559 -0.440045 -0.491806
48.298298 -0.200556 -0.347072 -0.557992 -0.509500 -0.558572 -0.510211 -0.558426 -0.509990 -0.462937 -0.475118 -0.462822 -0.475132 -0.462805 -0.475125 -0.415214 -0.456873 -0.461674 -0.474842 -0.464276 -0.475997
48.348348 -0.217927 -0.339621 -0.582973 -0.487112 -0.583589 -0.487793 -0.583431 -0.487580 -0.486263 -0.456494 -0.486149 -0.456512 -0.486131 -0.456506 -0.437662 -0.440141 -0.484986 -0.456270 -0.487645 -0.457319
48.398398 -0.234925 -0.330640 -0.606752 -0.461489 -0.607401 -0.462130 -0.607233 -0.461928 -0.508585 -0.435067 -0.508472 -0.435090 -0.508455 -0.435085 -0.459207 -0.420831 -0.507299 -0.434902 -0.510007 -0.435832
48.448448 -0.251474 -0.320112 -0.629169 -0.432803 -0.629850 -0.433390 -0.629672 -0.433204 -0.529768 -0.410962 -0.529656 -0.410990 -0.529639 -0.410986 -0.479723 -0.399046 -0.528475 -0.410859 -0.531227 -0.411660
48.498498 -0.267495 -0.308061 -0.650076 -0.401298 -0.650785 -0.401822 -0.650598 -0.401654 -0.549681 -0.384371 -0.549571 -0.384405 -0.549553 -0.384402 -0.499090 -0.374951 -0.548384 -0.384335 -0.551173 -0.384997
48.548549 -0.282914 -0.294555 -0.669340 -0.367292 -0.670074 -0.367742 -0.669879 -0.367596 -0.568206 -0.355550 -0.568098 -0.355590 -0.568080 -0.355587 -0.517198 -0.348771 -0.566910 -0.355583 -0.569728 -0.356098
48.598599 -0.297656 -0.279700 -0.686844 -0.331168 -0.687599 -0.331536 -0.687397 -0.331414 -0.585239 -0.324814 -0.585134 -0.324860 -0.585115 -0.324859 -0.533950 -0.320788 -0.583947 -0.324920 -0.586787 -0.325281
48.648649 -0.311655 -0.263642 -0.702491 -0.293367 -0.703264 -0.293644 -0.703056 -0.293550 -0.600694 -0.292534 -0.600591 -0.292585 -0.600573 -0.292585 -0.549263 -0.291334 -0.599409 -0.292711 -0.602263 -0.292915
