# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
48.198198 8051493993328885800.000000 8696234668657598500.000000 24503615631987458000.000000 25895326254321340000.000000 24517908595329151000.000000 25928707907412476000.000000 24512940466764497000.000000 25917318907484729000.000000 25307643788484190000.000000 26768266845906215000.000000 25320375757036790000.000000 26781745494416450000.000000 25320463921679172000.000000 26781841120457105000.000000 25667211464269226000.000000 27139631940811465000.000000 25349242448577454000.000000 26812603550769099000.000000 25364258247194567000.000000 26828252447927063000.000000
48.248248 8486740973742179300.000000 8791063638385879000.000000 25806900202752893000.000000 26118364680560124000.000000 25822868132210565000.000000 26152422861459202000.000000 25817328519323296000.000000 26140792041381945000.000000 26653735826557002000.000000 26999016780414218000.000000 26667145867925438000.000000 27012613273053585000.000000 26667238931643449000.000000 27012709648820146000.000000 27031472341228089000.000000 27373292067077861000.000000 26697534209798300000.000000 27043848894938251000.000000 26713367775225131000.000000 27059530897008329000.000000
48.298298 8926734148836568100.000000 8842865612781859800.000000 27118067654149452000.000000 26208919057345176000.000000 27135742636359475000.000000 26243200595915964000.000000 27129620054171943000.000000 26231479334887850000.000000 28007958296267190000.000000 27092659422278246000.000000 28022050370316677000.000000 27106304515859104000.000000 28022148380929675000.000000 27106401175469572000.000000 28403917969358766000.000000 27468146253286248000.000000 28053978409160319000.000000 27137776406633251000.000000 28070627112747119000.000000 27153393838216966000.000000
48.348348 9369320015342166000.000000 8850631037739997200.000000 28430415709723501000.000000 26165678516105466000.000000 28449806869429154000.000000 26199690820435804000.000000 28443097504255361000.000000 26188043929731555000.000000 29363401270771646000.000000 27047832352031031000.000000 29378176003735658000.000000 27061456243948990000.000000 29378278981682704000.000000 27061552724103733000.000000 29777563047598780000.000000 27422849194173546000.000000 29411655784881582000.000000 27093019098117362000.000000 29429110988113273000.000000 27108475443871334000.000000
48.398398 9812294541755578400.000000 8814356001713437700.000000 29737254635600732000.000000 25990589857113231000.000000 29758346234051117000.000000 26023812486404714000.000000 29751054591478071000.000000 26012414356284060000.000000 30713169821173592000.000000 26866542106307109000.000000 30728624501307728000.000000 26880076098551615000.000000 30728732439138640000.000000 26880171949199438000.000000 31145441177936490000.000000 27239465204355973000.000000 30763661931104928000.000000 26911583643253629000.000000 30781909092081066000.000000 26926786385118106000.000000
48.448448 10253453500800295000.000000 8735137167814725600.000000 31032076912612872000.000000 25689080953803203000.000000 31054827044024308000.000000 25720978971094663000.000000 31046966397654852000.000000 25710009111368802000.000000 32050558775731519000.000000 26554394695283651000.000000 32066687425985724000.000000 26567772969674084000.000000 32066800288626143000.000000 26567867764994753000.000000 32500781503948468000.000000 26923700093401768000.000000 32103282245523857000.000000 26599081380946149000.000000 32122301215941997000.000000 26613944893267714000.000000
48.498498 10690647553243474000.000000 8615240908296198100.000000 32308735968654696000.000000 25270193861131338000.000000 32333075940192907000.000000 25300232449576780000.000000 32324668552009159000.000000 25289870594974523000.000000 33369236725276758000.000000 26120732824431301000.000000 33386030259363291000.000000 26133894287178351000.000000 33386147985219658000.000000 26133987636651377000.000000 33837194553075114000.000000 26485038812953211000.000000 33424176146084876000.000000 26164865934032613000.000000 33443941661906407000.000000 26179314320509899000.000000
48.548549 11121840791896936000.000000 8458142556771855400.000000 33561629187018957000.000000 24746619102264230000.000000 33587463640605098000.000000 24774278824488772000.000000 33578540732821828000.000000 24764699811440550000.000000 34663434367284883000.000000 25578671070923870000.000000 34680880834029048000.000000 25591561219970167000.000000 34681003336972280000.000000 25591652779307160000.000000 35148862336853361000.000000 25936780142252814000.000000 34720565648054104000.000000 25622068672675377000.000000 34741048008386310000.000000 25636038427709497000.000000
48.598599 11545171250193826000.000000 8268532911228983300.000000 34785880086908047000.000000 24134627215722242000.000000 34813087889048314000.000000 24159419225664205000.000000 34803689358023021000.000000 24150787871310545000.000000 35928131959628804000.000000 24945025017926906000.000000 35946216878648549000.000000 24957597783629914000.000000 35946344050884669000.000000 24957687265362321000.000000 36430727449051783000.000000 25295964470007587000.000000 35987423070280548000.000000 24987528006132724000.000000 36008588990191432000.000000 25000970389917090000.000000
48.648649 11959011736241322000.000000 8052290590965555200.000000 35977514498637992000.000000 23453898720446198000.000000 36005950389236064000.000000 23475379208479588000.000000 35996124263786516000.000000 23467845433079808000.000000 37159240584761582000.000000 24240135579506418000.000000 37177947374367900000.000000 24252355088451891000.000000 37178079090171814000.000000 24252442271985607000.000000 37678675839809167000.000000 24583195993669145000.000000 37220652567997579000.000000 24281613719819710000.000000 37242466182617244000.000000 24294496751306310000.000000
48.698699 12362029283336696000.000000 7816420493303890900.000000 37133625744228344000.000000 22727258881265848000.000000 37163122699116454000.000000 22745042050658271000.000000 37152924357749350000.000000 22738736479603933000.000000 38353772121764790000.000000 23487595128423494000.000000 38373082617579733000.000000 23499437341779796000.000000 38373218737836351000.000000 23499522082751881000.000000 38889708149580153000.000000 23822366063656403000.000000 38417260384894509000.000000 23527952959239844000.000000 38439684374882189000.000000 23540262953164435000.000000
48.748749 12753241520238793000.000000 7568960312536512500.000000 38252524283214766000.000000 21980328687523103000.000000 38282896510267859000.000000 21994097624170463000.000000 38272387683562381000.000000 21989127885184025000.000000 39509993286047629000.000000 22713887215252525000.000000 39529888346307363000.000000 22725341397254115000.000000 39530028723774734000.000000 22725423636053377000.000000 40062094957915005000.000000 23040289595608785000.000000 39575509178274505000.000000 22753069645265486000.000000 39598505981125009000.000000 22764812247174279000.000000
48.798799 13132068362708087000.000000 7318858763351932900.000000 39333867975178052000.000000 21241107950274400000.000000 39364914432685515000.000000 21250622855071867000.000000 39354162027620598000.000000 21247070750869860000.000000 40627559805424615000.000000 21947956288690045000.000000 40648019996409233000.000000 21959026267572519000.000000 40648164481592992000.000000 21959106036914315000.000000 41195512019125780000.000000 22266271106969453000.000000 40695052478964924000.000000 21985953734715982000.000000 40718585547162001000.000000 21997154439286981000.000000
48.848849 13498377610123098000.000000 7075830679891954700.000000 40378770009447014000.000000 20539510066113253000.000000 40410278310037684000.000000 20544613463504781000.000000 40399353101682942000.000000 20542533152440254000.000000 41707627720847327000.000000 21220727573633233000.000000 41728634073516491000.000000 21231432766446526000.000000 41728782521025274000.000000 21231510197922636000.000000 42291152483214713000.000000 21531620685661704000.000000 41777046266416873000.000000 21257580495793127000.000000 41801081332423270000.000000 21268284666166686000.000000
48.898899 13852523289797370000.000000 6850195431572011000.000000 41389882608968368000.000000 19906870532866249000.000000 41421633154566742000.000000 19907489240180752000.000000 41410608396680323000.000000 19906906500419953000.000000 42752939879579337000.000000 20564599874197213000.000000 42774474706461606000.000000 20574976058015511000.000000 42774626981700862000.000000 20575051387572224000.000000 43351814185092268000.000000 20869142807950721000.000000 42824235718615220000.000000 20600402587638178000.000000 42848742028232434000.000000 20610675024306950000.000000
48.948949 14195375914000173000.000000 6652706015123968000.000000 42371455768651334000.000000 19375452557587890000.000000 42403225952910148000.000000 19371596385613595000.000000 42392175962182631000.000000 19372508976276509000.000000 43767886866306466000.000000 20012935362439889000.000000 43789934626152251000.000000 20023035186996462000.000000 43790090612209156000.000000 20023108759328375000.000000 44381961266185642000.000000 20312622210115584000.000000 43841016374339494000.000000 20047839035437036000.000000 43865967853975527000.000000 20057763169982235000.000000
48.998999 14528344183025396000.000000 6494376679728221200.000000 43329371471132410000.000000 18977972986714440000.000000 43360939786136789000.000000 18969730329380061000.000000 43349938554877231000.000000 18972109399199306000.000000 44758542825079841000.000000 19599570304283169000.000000 44781091021880599000.000000 19609463554260509000.000000 44781250626456429000.000000 19609535826143855000.000000 45387760601612853000.000000 19896330899546812000.000000 44833470153532989000.000000 19633785090415006000.000000 44858846483080708000.000000 19643461899911733000.000000
49.049049 14853388060889672000.000000 6386316978920565800.000000 44271154965645435000.000000 18747170326541988000.000000 44302304859348959000.000000 18734700973490188000.000000 44291424748339372000.000000 18738493408308908000.000000 45732677791830991000.000000 19358369176492524000.000000 45755717894629147000.000000 19368142804763009000.000000 45755881056886678000.000000 19368214347390476000.000000 46377094673134600000.000000 19654578880730448000.000000 45809377849776660000.000000 19392165471488422000.000000 45835165420649103000.000000 19401712222266720000.000000
49.099099 15173023545320131000.000000 6339579712564548600.000000 45205965732475953000.000000 18715433918344253000.000000 45236489081597125000.000000 18698959576850272000.000000 45225799638873285000.000000 18704091125651558000.000000 46699749216395133000.000000 19322841853553902000.000000 46723277586906431000.000000 19332599818727141000.000000 46723444284117770000.000000 19332671319145169000.000000 47359553586347074000.000000 19621328381689532000.000000 46778210769971225000.000000 19356550712596173000.000000 46804403516755698000.000000 19366099646536569000.000000
49.149149 15490319827230267000.000000 6365029351347291100.000000 46144571627963965000.000000 18914509577185001000.000000 46174271716666655000.000000 18894302709888446000.000000 46163838659534717000.000000 18900681688218567000.000000 47670876245173240000.000000 19525839685441831000.000000 47694895061601452000.000000 19535702637301830000.000000 47695065315505201000.000000 19535774899089916000.000000 48346409821059801000.000000 19829887491413324000.000000 47751105090814812000.000000 19559852480983749000.000000 47777705194318512000.000000 19569549553763357000.000000
