# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
48.096192 240983956276439740.000000 295240163988158850.000000 1729894299437686000.000000 2019177906294507300.000000 1732436063300101600.000000 2029668134286551000.000000 1731212219056901400.000000 2025707491160243200.000000 2036523170350521100.000000 2387373371940735000.000000 2047878098753215500.000000 2400708889762501600.000000 2048068007907809500.000000 2400937277296672800.000000 2167549973979489500.000000 2535345491244595700.000000 2068221653426772200.000000 2424544313776214500.000000 2062421571775159800.000000 2417922738578964500.000000
48.196393 270567139040784320.000000 303515355367731070.000000 1935192844718281700.000000 2051037404269660900.000000 1938790106480001800.000000 2062450257565091100.000000 1937167298706741000.000000 2058152982661166800.000000 2278193975557230100.000000 2425570276735117300.000000 2290899343141014000.000000 2439127377187921400.000000 2291112601158513700.000000 2439359066509238800.000000 2423866517551593500.000000 2575271690278178800.000000 2313573749327329800.000000 2463511159562194400.000000 2307170163530925100.000000 2456664130327108100.000000
48.296593 300979499298072000.000000 304119700492354180.000000 2140924172413008400.000000 2025422231204821000.000000 2145665409200747000.000000 2037080114302287400.000000 2143611831159477200.000000 2032681742509477400.000000 2520326321104382000.000000 2395636390382332400.000000 2534385009066098200.000000 2409034708735313400.000000 2534621848302056400.000000 2409263417145832400.000000 2680452110958686200.000000 2543154034443814900.000000 2559402956319467500.000000 2433358946966424100.000000 2552396171802733100.000000 2426403882693478900.000000
48.396794 331452415179069440.000000 296309074994212160.000000 2341088801882457600.000000 1940117758733636100.000000 2346991998982408200.000000 1951189141820010200.000000 2344500372252774400.000000 1946979206569229300.000000 2755907916121488400.000000 2294944136375966200.000000 2771285279755088900.000000 2307789363348714000.000000 2771545219319774700.000000 2308008712178121700.000000 2929914119778211300.000000 2436373747620233700.000000 2798607667330466300.000000 2331406800750064100.000000 2791002540354639900.000000 2324473114650210300.000000
48.496994 361142703254641790.000000 280039518912877380.000000 2529732171628203000.000000 1798678776192056800.000000 2536730208604241400.000000 1808266131211090900.000000 2533822872085393400.000000 1804558001741218800.000000 2977997397176632300.000000 2127690953271915000.000000 2994621296537641000.000000 2139612091548364000.000000 2994903127573077500.000000 2139816192686955800.000000 3164974349848309200.000000 2259510064097102600.000000 3024158830698485800.000000 2161888635401314600.000000 3015961896417861600.000000 2155113892757502700.000000
48.597194 389202775290000260.000000 256115533104107070.000000 2701564578052718100.000000 1610902651873585400.000000 2709500046060038100.000000 1618154286025700600.000000 2706230802640980000.000000 1615246485954331100.000000 3180443425403415000.000000 1905447534262857700.000000 3198207821313958900.000000 1916137336848627700.000000 3198509674122630700.000000 1916321396043937300.000000 3379224437749608400.000000 2024886162870590200.000000 3229825964041482200.000000 1936513067974937300.000000 3221043540121894900.000000 1930037026354836200.000000
48.697395 414865654358548030.000000 226247083919751170.000000 2852590635214335500.000000 1392495234989967900.000000 2861222209410291200.000000 1396720438853666800.000000 2857674172916786200.000000 1394856435916901100.000000 3358611731791029200.000000 1646757665336897500.000000 3377384129832962000.000000 1656011394063201000.000000 3377703627185465900.000000 1656172267245366000.000000 3567882186031788500.000000 1752124815019737300.000000 3410911371420587000.000000 1674065385445832200.000000 3401549298834872300.000000 1668019900196442100.000000
48.797595 437535702847501060.000000 192992418004601630.000000 2980663452825401900.000000 1163937111173599700.000000 2989683730469056500.000000 1164700613405568300.000000 2985963168749068300.000000 1164035336952155100.000000 3510023934118761000.000000 1375802752243960600.000000 3529656538567808500.000000 1383550191838467300.000000 3529991026117555200.000000 1383686837929677300.000000 3728449582283012100.000000 1466737076656359400.000000 3564896172341389300.000000 1399063221385185800.000000 3554961190909284400.000000 1393556348002564600.000000
48.897796 456873620483232700.000000 159584970993133790.000000 3085888387418394600.000000 948735185181885700.000000 3094950662725401600.000000 945909975011557380.000000 3091177672425896400.000000 946490368595244540.000000 3634823747302087700.000000 1120349540400828400.000000 3655167707782517800.000000 1126676040441818500.000000 3655514540099100700.000000 1126789829384988900.000000 3861187539796153900.000000 1197978216898766100.000000 3691913488999081000.000000 1139684410457849600.000000 3681415406456644100.000000 1134778582077026900.000000
48.997996 472864098538656960.000000 129667595994500030.000000 3170828151116183000.000000 771387291162913920.000000 3179577608601447900.000000 765154071068783230.000000 3175875152030804500.000000 766917911577706240.000000 3736016993319159300.000000 909363746164178050.000000 3756938688754947600.000000 914517930294204160.000000 3757295541328368100.000000 914612786155757950.000000 3969355605903951400.000000 976370270680699650.000000 3794994735834364900.000000 925351617788150530.000000 3783947858550959100.000000 921038172320215300.000000
49.098196 485856843628286210.000000 106979424542859460.000000 3240499354941929000.000000 655453283931311620.000000 3248603209122036200.000000 646247573626303360.000000 3245086390130264600.000000 649040439437787140.000000 3819474871805087200.000000 770747615798647680.000000 3840872901113942500.000000 775135973611120380.000000 3841238076978375700.000000 775218357190958210.000000 4059209555653951000.000000 831363034031582720.000000 3880077811568231900.000000 784435833902517890.000000 3868499879389063200.000000 780610459448511490.000000
49.198397 496576224845005570.000000 95053242764942544.000000 3302190888261152800.000000 622095620329503740.000000 3309362360503351300.000000 610515975036522370.000000 3306129712750095900.000000 614121941773896450.000000 3893735007975493100.000000 729624465993840380.000000 3915556546907299300.000000 733795730346686460.000000 3915929251642016300.000000 733874490945793660.000000 4139795289787878900.000000 789565486887815300.000000 3955811011432184800.000000 742507729090646530.000000 3943718274342549000.000000 738952423845745790.000000
49.298597 506100597867544900.000000 96979999458653408.000000 3365167041245211100.000000 689336331584756610.000000 3371179622471257600.000000 676035589678092160.000000 3368307665626566700.000000 680214245558019580.000000 3969671136521399300.000000 807460084380973060.000000 3991926611065013800.000000 812084388977322500.000000 3992307180278624800.000000 812170537115719550.000000 4222613185190662100.000000 873841544361873280.000000 4033223070028632600.000000 821433399244002560.000000 4020621061628192300.000000 817809540761039360.000000
49.398798 515818032683041220.000000 115281713410779100.000000 3440335604677595100.000000 872110685135924740.000000 3445026339429998100.000000 857694539991844100.000000 3442567882358129200.000000 862215988108187650.000000 4060121903403732500.000000 1022119047024138600.000000 4082897466953272800.000000 1027967783517276900.000000 4083287543054226400.000000 1028074250989443100.000000 4321245461014092300.000000 1103368321271613300.000000 4125349898701556200.000000 1039418148328917600.000000 4112220574649883600.000000 1035272363519834900.000000
49.498998 527369306571896830.000000 151908682086908030.000000 3539960410902517800.000000 1183026324835422000.000000 3543223329384334800.000000 1167979969343839000.000000 3541209177284818900.000000 1172650606736439600.000000 4179568887901283300.000000 1388754905459627800.000000 4203036835904925200.000000 1396686722057330700.000000 4203439502809111000.000000 1396828178538666000.000000 4451037477174031400.000000 1494552955367157800.000000 4246908843635956200.000000 1411899978249610000.000000 4233195650827826700.000000 1406680755555683600.000000
49.599198 542590617402248320.000000 208348458116862530.000000 3677480651272265700.000000 1633599666935103500.000000 3679253413990716900.000000 1618255818844652500.000000 3677696462167002600.000000 1622930181544499500.000000 4343935234855241700.000000 1921271647743738900.000000 4368363073464672300.000000 1932228317941666600.000000 4368782966356815900.000000 1932421101881026300.000000 4628904184611393500.000000 2062539430290828000.000000 4414093073907449300.000000 1953028937164214500.000000 4399685886948701200.000000 1946108840800117800.000000
49.699399 563467216411953980.000000 285809860156600830.000000 3867470850218870300.000000 2235660201071461600.000000 3867718832738560000.000000 2220213340139211800.000000 3866619117969603600.000000 2224790209333549600.000000 4570544468115753000.000000 2633994921238799900.000000 4596303716603962400.000000 2649008318178183700.000000 4596747127644736500.000000 2649270514071977000.000000 4873300441804474400.000000 2822934067210972200.000000 4644527008438289400.000000 2677365649997665800.000000 4629248636201799700.000000 2668062833681026600.000000
49.799599 592105478952695550.000000 385430501699933060.000000 4125741730059396600.000000 3002588509833571300.000000 4124444127473151000.000000 2987153103269247000.000000 4123793275906832400.000000 2991556528443957800.000000 4878240662308645900.000000 3543156901569435100.000000 4905816516861635600.000000 3563365574819723300.000000 4906291516754742300.000000 3563717231956809700.000000 5204354878626691100.000000 3793339040361281500.000000 4957384939062974500.000000 3601395005238910000.000000 4940980238675084300.000000 3588988897511730200.000000
49.899800 630725769704191870.000000 508452610272283650.000000 4469548585773921800.000000 3950070340021994000.000000 4466690842065829400.000000 3934776409670654500.000000 4466474440526125600.000000 3938923884840068600.000000 5287631908736042000.000000 4667812569363091500.000000 5317634605653070800.000000 4694483849861164000.000000 5318151196038031400.000000 4694947293746541600.000000 5644126810742054900.000000 4994292357215473700.000000 5373634996222095400.000000 4744463851147927600.000000 5355762862731950100.000000 4728202864123448300.000000
50.000000 681672925042096000.000000 656317565435373180.000000 4917843409607718900.000000 5096087177678657500.000000 4913419642889136100.000000 5081204501400135700.000000 4913616278322545700.000000 5084965297872275500.000000 5821382657696596000.000000 6029845770899226600.000000 5854560785886934000.000000 6064397130908185600.000000 5855131089661910000.000000 6064997272856707100.000000 6216907885466450900.000000 6449249786544192500.000000 5916333258838004700.000000 6128792841252538400.000000 5896561219443599400.000000 6107895596499912700.000000
