# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
43.793794 60.348183 99.238511 0.972132 0.521486 0.972132 0.521441 0.972132 0.521456 0.913829 0.780612 0.917032 0.784121 0.917032 0.784121 0.869231 0.889237 0.918684 0.789541 0.914411 0.780879
43.843844 65.315075 87.718454 0.993588 0.333582 0.993586 0.333547 0.993587 0.333559 0.948474 0.602875 0.951840 0.605761 0.951840 0.605761 0.909473 0.719591 0.953758 0.610844 0.949070 0.603033
43.893894 69.705388 75.271262 1.005545 0.142756 1.005542 0.142732 1.005543 0.142740 0.974078 0.419652 0.977577 0.421886 0.977577 0.421886 0.941059 0.543350 0.979742 0.426584 0.974684 0.419697
43.943944 73.472718 62.003103 1.007901 -0.049262 1.007896 -0.049272 1.007897 -0.049269 0.990410 0.232605 0.994007 0.234166 0.994007 0.234166 0.963698 0.362116 0.996400 0.238434 0.991018 0.232537
43.993994 76.575977 48.027150 1.000637 -0.240736 1.000632 -0.240733 1.000633 -0.240734 0.997319 0.043423 1.000981 0.044294 1.000981 0.044294 0.977183 0.177522 1.003580 0.048090 0.997925 0.043240
44.044044 78.979738 33.462941 0.983826 -0.429941 0.983821 -0.429925 0.983822 -0.429930 0.994742 -0.146194 0.998433 -0.146022 0.998433 -0.146022 0.981385 -0.008773 1.001213 -0.142736 0.995340 -0.146492
44.094094 80.654560 18.435749 0.957623 -0.615166 0.957618 -0.615138 0.957620 -0.615147 0.982699 -0.334540 0.986385 -0.335072 0.986385 -0.335072 0.976262 -0.195097 0.989319 -0.332327 0.983283 -0.334951
44.144144 81.577270 3.075945 0.922270 -0.794729 0.922267 -0.794691 0.922268 -0.794703 0.961296 -0.519917 0.964942 -0.521148 0.964942 -0.521148 0.961855 -0.379772 0.968003 -0.518973 0.961861 -0.520438
44.194194 81.731221 -12.481660 0.878092 -0.966983 0.878091 -0.966938 0.878091 -0.966953 0.930725 -0.700637 0.934296 -0.702559 0.934296 -0.702559 0.938288 -0.561126 0.937455 -0.700977 0.931265 -0.701266
44.244244 81.106514 -28.098512 0.825496 -1.130331 0.825497 -1.130282 0.825496 -1.130299 0.891260 -0.875042 0.894722 -0.877640 0.894722 -0.877640 0.905769 -0.737500 0.897948 -0.876668 0.891769 -0.875775
44.294294 79.700182 -43.633066 0.764966 -1.283232 0.764970 -1.283183 0.764968 -1.283199 0.843259 -1.041508 0.846577 -1.044760 0.846577 -1.044760 0.864588 -0.907262 0.849840 -1.044410 0.843732 -1.042339
44.344344 77.516345 -58.941603 0.697063 -1.424215 0.697069 -1.424169 0.697067 -1.424185 0.787157 -1.198459 0.790300 -1.202337 0.790300 -1.202337 0.815117 -1.068815 0.793569 -1.202615 0.787590 -1.199381
44.394394 74.566314 -73.879135 0.622420 -1.551891 0.622428 -1.551854 0.622425 -1.551866 0.723471 -1.344379 0.726408 -1.348848 0.726408 -1.348848 0.757804 -1.220610 0.729650 -1.349756 0.723858 -1.345385
44.444444 70.868660 -88.300403 0.541735 -1.664967 0.541745 -1.664941 0.541742 -1.664950 0.652787 -1.477823 0.655489 -1.482844 0.655489 -1.482844 0.693176 -1.361162 0.658674 -1.484377 0.653125 -1.478905
44.494494 66.449220 -102.060984 0.455771 -1.762255 0.455783 -1.762245 0.455778 -1.762249 0.575766 -1.597435 0.578206 -1.602962 0.578206 -1.602962 0.621832 -1.489058 0.581303 -1.605109 0.576051 -1.598584
44.544545 61.341063 -115.018505 0.365346 -1.842692 0.365358 -1.842702 0.365354 -1.842699 0.493130 -1.701958 0.495285 -1.707941 0.495285 -1.707941 0.544437 -1.602976 0.498263 -1.710684 0.493359 -1.703164
44.594595 55.584381 -127.033965 0.271328 -1.905349 0.271340 -1.905381 0.271336 -1.905371 0.405666 -1.790251 0.407513 -1.796633 0.407513 -1.796633 0.461722 -1.701696 0.410342 -1.799951 0.405835 -1.791503
44.644645 49.226325 -137.973168 0.174629 -1.949448 0.174639 -1.949504 0.174635 -1.949486 0.314210 -1.861303 0.315731 -1.868026 0.315731 -1.868026 0.374475 -1.784120 0.318383 -1.871888 0.314317 -1.862590
44.694695 42.320761 -147.708240 0.076195 -1.974373 0.076202 -1.974454 0.076199 -1.974428 0.219648 -1.914251 0.220827 -1.921249 0.220827 -1.921249 0.283537 -1.849282 0.223275 -1.925622 0.219691 -1.915561
44.744745 34.927956 -156.119234 -0.023002 -1.979685 -0.022999 -1.979792 -0.023000 -1.979757 0.122905 -1.948389 0.123729 -1.955594 0.123729 -1.955594 0.189791 -1.896368 0.125949 -1.960439 0.122883 -1.949709
44.794795 27.114181 -163.095775 -0.121970 -1.965134 -0.121972 -1.965266 -0.121972 -1.965222 0.024935 -1.963187 0.025396 -1.970529 0.025396 -1.970529 0.094160 -1.924728 0.027365 -1.975801 0.024848 -1.964505
44.844845 18.951229 -168.538743 -0.219712 -1.930668 -0.219721 -1.930823 -0.219719 -1.930771 -0.073283 -1.958301 -0.073191 -1.965707 -0.073191 -1.965707 -0.002408 -1.933888 -0.071494 -1.971356 -0.073436 -1.959604
44.894895 10.515856 -172.361937 -0.315233 -1.876441 -0.315250 -1.876617 -0.315245 -1.876558 -0.170760 -1.933588 -0.171039 -1.940983 -0.171039 -1.940983 -0.098944 -1.923567 -0.169631 -1.946955 -0.170978 -1.934862
44.944945 1.889133 -174.493705 -0.407550 -1.802823 -0.407575 -1.803015 -0.407567 -1.802951 -0.266504 -1.889108 -0.267152 -1.896418 -0.267152 -1.896418 -0.194472 -1.893684 -0.266049 -1.902653 -0.266786 -1.890340
44.994995 -6.844286 -174.878474 -0.495704 -1.710397 -0.495739 -1.710601 -0.495728 -1.710533 -0.359533 -1.825139 -0.360544 -1.832287 -0.360544 -1.832287 -0.288015 -1.844366 -0.359757 -1.838726 -0.359876 -1.826316
45.045045 -15.596962 -173.478163 -0.578772 -1.599966 -0.578816 -1.600178 -0.578802 -1.600107 -0.448882 -1.742175 -0.450246 -1.749088 -0.450246 -1.749088 -0.378609 -1.775956 -0.449784 -1.755665 -0.449284 -1.743285
45.095095 -24.279553 -170.273418 -0.655874 -1.472546 -0.655929 -1.472760 -0.655911 -1.472688 -0.533616 -1.640932 -0.535321 -1.647536 -0.535321 -1.647536 -0.465313 -1.689015 -0.535191 -1.654184 -0.534074 -1.641961
45.145145 -32.801746 -165.264636 -0.726189 -1.329361 -0.726255 -1.329571 -0.726233 -1.329500 -0.612845 -1.522340 -0.614874 -1.528566 -0.614874 -1.528566 -0.547218 -1.584318 -0.615076 -1.535216 -0.613355 -1.523276
45.195195 -41.073249 -158.472733 -0.788961 -1.171834 -0.789036 -1.172033 -0.789011 -1.171966 -0.685727 -1.387542 -0.688059 -1.393323 -0.688059 -1.393323 -0.623462 -1.462857 -0.688594 -1.399907 -0.686284 -1.388375
45.245245 -49.004818 -149.939623 -0.843509 -1.001570 -0.843595 -1.001753 -0.843566 -1.001691 -0.751485 -1.237882 -0.754096 -1.243155 -0.754096 -1.243155 -0.693233 -1.325826 -0.754959 -1.249603 -0.752084 -1.238601
45.295295 -56.509303 -139.728387 -0.889239 -0.820343 -0.889333 -0.820506 -0.889302 -0.820451 -0.809411 -1.074894 -0.812276 -1.079600 -0.812276 -1.079600 -0.755789 -1.174617 -0.813458 -1.085845 -0.810047 -1.075489
45.345345 -63.502716 -127.923090 -0.925649 -0.630076 -0.925750 -0.630212 -0.925717 -0.630165 -0.858881 -0.900280 -0.861969 -0.904369 -0.861969 -0.904369 -0.810460 -1.010798 -0.863460 -0.910343 -0.859547 -0.900744
45.395395 -69.905273 -114.628256 -0.952334 -0.432811 -0.952442 -0.432917 -0.952406 -0.432880 -0.899358 -0.715898 -0.902639 -0.719323 -0.902639 -0.719323 -0.856656 -0.836101 -0.904424 -0.724962 -0.900049 -0.716224
45.445445 -75.642423 -99.967970 -0.968998 -0.230691 -0.969111 -0.230764 -0.969074 -0.230738 -0.930404 -0.523732 -0.933843 -0.526456 -0.933843 -0.526456 -0.893883 -0.652399 -0.935904 -0.531698 -0.931112 -0.523914
45.495495 -80.645825 -84.084641 -0.975453 -0.025929 -0.975569 -0.025966 -0.975530 -0.025952 -0.951681 -0.325871 -0.955242 -0.327862 -0.955242 -0.327862 -0.921737 -0.461681 -0.957557 -0.332651 -0.952398 -0.325906
45.545546 -84.854265 -67.137416 -0.971621 0.179225 -0.971738 0.179225 -0.971699 0.179226 -0.962956 -0.124479 -0.966603 -0.125713 -0.966603 -0.125713 -0.939922 -0.266026 -0.969149 -0.129997 -0.963676 -0.124363
45.595596 -88.214496 -49.300280 -0.957539 0.382509 -0.957656 0.382545 -0.957617 0.382534 -0.964110 0.078234 -0.967803 0.077771 -0.967803 0.077771 -0.948244 -0.067578 -0.970555 0.074040 -0.964825 0.078501
45.645646 -90.681978 -30.759880 -0.933358 0.581683 -0.933472 0.581755 -0.933434 0.581733 -0.955131 0.280042 -0.958833 0.280356 -0.958833 0.280356 -0.946617 0.131488 -0.961761 0.277220 -0.955834 0.280458
45.695696 -92.221511 -11.713109 -0.899339 0.774562 -0.899449 0.774667 -0.899412 0.774633 -0.936121 0.478731 -0.939792 0.479820 -0.939792 0.479820 -0.935066 0.328991 -0.942866 0.477313 -0.936804 0.479295
45.745746 -92.807753 7.635503 -0.855850 0.959040 -0.855954 0.959175 -0.855919 0.959131 -0.907290 0.672134 -0.910891 0.673988 -0.910891 0.673988 -0.913724 0.522777 -0.914080 0.672137 -0.907945 0.672841
45.795796 -92.425596 27.076530 -0.803364 1.133123 -0.803461 1.133283 -0.803428 1.133230 -0.868955 0.858155 -0.872449 0.860754 -0.872449 0.860754 -0.882829 0.710746 -0.875718 0.859580 -0.869576 0.858999
45.845846 -91.070414 46.398462 -0.742448 1.294950 -0.742536 1.295131 -0.742507 1.295071 -0.821537 1.034799 -0.824887 1.038117 -0.824887 1.038117 -0.842723 0.890880 -0.828202 1.037633 -0.822116 1.035773
45.895896 -88.748169 65.390548 -0.673761 1.442823 -0.673840 1.443019 -0.673813 1.442954 -0.765552 1.200198 -0.768722 1.204200 -0.768722 1.204200 -0.793847 1.061268 -0.772049 1.204411 -0.766083 1.201293
45.945946 -85.475369 83.845580 -0.598042 1.575220 -0.598110 1.575425 -0.598087 1.575357 -0.701606 1.352633 -0.704563 1.357277 -0.704563 1.357277 -0.736733 1.220134 -0.707867 1.358181 -0.702083 1.353839
45.995996 -81.278893 101.562588 -0.516100 1.690816 -0.516158 1.691024 -0.516138 1.690955 -0.630388 1.490553 -0.633101 1.495789 -0.633101 1.495789 -0.671998 1.365850 -0.636348 1.497377 -0.630806 1.491857
46.046046 -76.195681 118.349377 -0.428807 1.788495 -0.428854 1.788700 -0.428838 1.788631 -0.552660 1.612590 -0.555101 1.618365 -0.555101 1.618365 -0.600338 1.496962 -0.558255 1.620618 -0.553013 1.613981
46.096096 -70.272288 134.024872 -0.337085 1.867358 -0.337122 1.867555 -0.337109 1.867489 -0.469247 1.717578 -0.471389 1.723830 -0.471389 1.723830 -0.522516 1.612199 -0.474418 1.726726 -0.469531 1.719042
46.146146 -63.564337 148.421211 -0.241895 1.926731 -0.241922 1.926915 -0.241913 1.926853 -0.381027 1.804556 -0.382847 1.811220 -0.382847 1.811220 -0.439352 1.710484 -0.385719 1.814727 -0.381237 1.806078
46.196196 -56.135848 161.385582 -0.144228 1.966164 -0.144245 1.966330 -0.144239 1.966274 -0.288920 1.872776 -0.290400 1.879784 -0.290400 1.879784 -0.351718 1.790945 -0.293085 1.883864 -0.289055 1.874341
46.246246 -48.058491 172.781758 -0.045088 1.985433 -0.045097 1.985578 -0.045094 1.985529 -0.193880 1.921707 -0.195004 1.928987 -0.195004 1.928986 -0.260522 1.852918 -0.197474 1.933597 -0.193937 1.923299
46.296296 -39.410756 182.491327 0.054511 1.984531 0.054509 1.984653 0.054510 1.984611 -0.096882 1.951031 -0.097637 1.958509 -0.097637 1.958509 -0.166701 1.895946 -0.099866 1.963601 -0.096859 1.952636
46.346346 -30.277056 190.414621 0.153562 1.963665 0.153567 1.963761 0.153565 1.963728 0.001091 1.960645 0.000713 1.968244 0.000713 1.968244 -0.071210 1.919778 -0.001252 1.973766 0.001193 1.962245
46.396396 -20.746794 196.471333 0.251075 1.923241 0.251084 1.923312 0.251081 1.923287 0.099052 1.950645 0.099056 1.958290 0.099056 1.958290 0.024991 1.924365 0.097376 1.964184 0.099235 1.952225
46.446446 -10.913394 200.600848 0.346083 1.863858 0.346095 1.863903 0.346091 1.863887 0.196028 1.921327 0.196414 1.928941 0.196414 1.928941 0.120940 1.909854 0.195036 1.935147 0.196289 1.922871
46.496496 -0.873312 202.762308 0.437654 1.786289 0.437668 1.786310 0.437664 1.786302 0.291062 1.873170 0.291827 1.880678 0.291827 1.880678 0.215692 1.876576 0.290766 1.887133 0.291400 1.874662
46.546547 9.274952 202.934428 0.524899 1.691468 0.524915 1.691468 0.524910 1.691467 0.383227 1.806826 0.384365 1.814154 0.384365 1.814154 0.308318 1.825036 0.383632 1.820794 0.383640 1.808252
46.596597 19.431830 201.115108 0.606980 1.580477 0.606996 1.580457 0.606991 1.580463 0.471633 1.723108 0.473133 1.730185 0.473133 1.730185 0.397923 1.755904 0.472736 1.736942 0.472117 1.724453
46.646647 29.497651 197.320861 0.683117 1.454525 0.683132 1.454491 0.683127 1.454501 0.555433 1.622972 0.557282 1.629730 0.557282 1.629730 0.483647 1.669999 0.557225 1.636539 0.555984 1.624224
46.696697 39.373570 191.586101 0.752593 1.314939 0.752606 1.314892 0.752601 1.314907 0.633833 1.507510 0.636012 1.513883 0.636012 1.513883 0.564673 1.568278 0.636298 1.520676 0.634446 1.508654
46.746747 48.962464 183.962322 0.814759 1.163140 0.814769 1.163087 0.814766 1.163104 0.706095 1.377926 0.708585 1.383854 0.708585 1.383854 0.640237 1.451821 0.709210 1.390565 0.706765 1.378952
46.796797 58.169788 174.517203 0.869041 1.000637 0.869049 1.000580 0.869046 1.000599 0.771545 1.235532 0.774321 1.240958 0.774321 1.240958 0.709633 1.321818 0.775282 1.247522 0.772266 1.236429
46.846847 66.904382 163.333665 0.914942 0.829005 0.914947 0.828949 0.914945 0.828967 0.829576 1.081727 0.832613 1.086599 0.832613 1.086599 0.772214 1.179559 0.833899 1.092952 0.830342 1.082486
46.896897 75.079241 150.508906 0.952044 0.649876 0.952047 0.649825 0.952046 0.649842 0.879654 0.917987 0.882924 0.922260 0.882924 0.922260 0.827402 1.026418 0.884524 0.928342 0.880458 0.918600
46.946947 82.612219 136.153444 0.980015 0.464926 0.980015 0.464882 0.980015 0.464897 0.921320 0.745855 0.924791 0.749488 0.924791 0.749488 0.874688 0.863843 0.926690 0.755239 0.922154 0.746315
46.996997 89.426706 120.390167 0.998605 0.275859 0.998603 0.275826 0.998603 0.275837 0.954194 0.566925 0.957833 0.569882 0.957833 0.569882 0.913638 0.693344 0.960014 0.575249 0.955050 0.567226
47.047047 95.452239 103.353412 1.007651 0.084401 1.007647 0.084380 1.007648 0.084387 0.977976 0.382833 0.981749 0.385086 0.981749 0.385086 0.943894 0.516482 0.984191 0.390016 0.978847 0.382972
47.097097 100.625083 85.188071 1.007077 -0.107713 1.007071 -0.107720 1.007073 -0.107718 0.992450 0.195248 0.996322 0.196775 0.996322 0.196775 0.965179 0.334863 0.999001 0.201221 0.993328 0.195221
47.147147 104.888750 66.048721 0.996892 -0.298749 0.996886 -0.298742 0.996888 -0.298745 0.997483 0.005859 1.001416 0.006645 1.001416 0.006645 0.977296 0.150121 1.004309 0.010564 0.998359 0.005667
47.197197 108.194492 46.098774 0.977195 -0.486984 0.977189 -0.486965 0.977191 -0.486971 0.993027 -0.183629 0.996985 -0.183595 0.996985 -0.183595 0.980129 -0.036083 1.000063 -0.180241 0.993894 -0.183988
47.247247 110.501738 25.509624 0.948167 -0.670716 0.948163 -0.670685 0.948164 -0.670695 0.979121 -0.371514 0.983065 -0.372232 0.983065 -0.372232 0.973647 -0.222080 0.986300 -0.369478 0.979969 -0.372036
47.297297 111.778496 4.459784 0.910078 -0.848272 0.910075 -0.848232 0.910076 -0.848245 0.955886 -0.556096 0.959780 -0.557563 0.959780 -0.557563 0.957904 -0.406191 0.963140 -0.555436 0.956708 -0.556779
47.347347 112.001708 -16.866009 0.863277 -1.018020 0.863276 -1.017974 0.863276 -1.017989 0.923531 -0.735694 0.927336 -0.737899 0.927336 -0.737899 0.933034 -0.586748 0.930791 -0.736421 0.924319 -0.736533
47.397397 111.157564 -38.277748 0.808195 -1.178379 0.808197 -1.178330 0.808196 -1.178346 0.882347 -0.908655 0.886027 -0.911579 0.886027 -0.911579 0.899259 -0.762095 0.889542 -0.910768 0.883092 -0.909644
47.447447 109.241760 -59.581189 0.745341 -1.327830 0.745345 -1.327781 0.745343 -1.327797 0.832706 -1.073362 0.836226 -1.076981 0.836226 -1.076981 0.856878 -0.930604 0.839768 -1.076847 0.833401 -1.074493
47.497497 106.259719 -80.578979 0.675298 -1.464926 0.675304 -1.464882 0.675302 -1.464897 0.775060 -1.228250 0.778386 -1.232532 0.778386 -1.232532 0.806275 -1.090685 0.781921 -1.233081 0.775699 -1.229514
47.547548 102.226737 -101.071912 0.598719 -1.588308 0.598728 -1.588272 0.598724 -1.588284 0.709940 -1.371815 0.713039 -1.376723 0.713039 -1.376723 0.747910 -1.240799 0.716533 -1.377952 0.710516 -1.373202
47.597598 97.168083 -120.860309 0.516324 -1.696713 0.516334 -1.696691 0.516330 -1.696699 0.637948 -1.502629 0.640789 -1.508119 0.640789 -1.508119 0.682320 -1.379467 0.644209 -1.510020 0.638454 -1.504127
47.647648 91.119018 -139.745559 0.428892 -1.788993 0.428903 -1.788988 0.428899 -1.788990 0.559756 -1.619353 0.562312 -1.625374 0.562312 -1.625374 0.610111 -1.505291 0.565624 -1.627934 0.560188 -1.620948
47.697698 84.124746 -157.531805 0.337258 -1.864124 0.337269 -1.864139 0.337265 -1.864134 0.476102 -1.720751 0.478346 -1.727248 0.478346 -1.727248 0.531960 -1.616959 0.481517 -1.730445 0.476453 -1.722429
47.747748 76.240271 -174.027782 0.242303 -1.921223 0.242314 -1.921260 0.242310 -1.921248 0.387779 -1.805706 0.389690 -1.812618 0.389690 -1.812618 0.448605 -1.713272 0.392688 -1.816426 0.388047 -1.807453
47.797798 67.530172 -189.048802 0.144951 -1.959560 0.144960 -1.959622 0.144957 -1.959602 0.295637 -1.873235 0.297195 -1.880497 0.297195 -1.880497 0.360843 -1.793146 0.299991 -1.884883 0.295818 -1.875034
47.847848 58.068270 -202.418873 0.046157 -1.978572 0.046163 -1.978660 0.046160 -1.978631 0.200570 -1.922504 0.201758 -1.930046 0.201758 -1.930046 0.269521 -1.855639 0.204324 -1.934969 0.200661 -1.924338
47.897898 47.937195 -213.972906 -0.053101 -1.977878 -0.053099 -1.977991 -0.053100 -1.977954 0.103508 -1.952840 0.104314 -1.960590 0.104314 -1.960590 0.175527 -1.899958 0.106624 -1.966006 0.103508 -1.954692
47.947948 37.227841 -223.559012 -0.151828 -1.957285 -0.151832 -1.957423 -0.151831 -1.957377 0.005413 -1.963751 0.005828 -1.971631 0.005828 -1.971631 0.079787 -1.925479 0.007858 -1.977490 0.005320 -1.965602
47.997998 26.038701 -231.040818 -0.249026 -1.916804 -0.249037 -1.916964 -0.249034 -1.916911 -0.092735 -1.954931 -0.092716 -1.962863 -0.092716 -1.962863 -0.016746 -1.931758 -0.090987 -1.969108 -0.092920 -1.956762
48.048048 14.475097 -236.299773 -0.343704 -1.856653 -0.343723 -1.856832 -0.343717 -1.856772 -0.189944 -1.926275 -0.190322 -1.934179 -0.190322 -1.934179 -0.113103 -1.918541 -0.188913 -1.940751 -0.190221 -1.928069
48.098098 2.648281 -239.237387 -0.434884 -1.777264 -0.434912 -1.777459 -0.434903 -1.777394 -0.285225 -1.877889 -0.285996 -1.885684 -0.285996 -1.885684 -0.208307 -1.885778 -0.284922 -1.892518 -0.285591 -1.879626
48.148148 -9.325562 -239.777348 -0.521617 -1.679288 -0.521655 -1.679495 -0.521642 -1.679426 -0.377596 -1.810092 -0.378754 -1.817699 -0.378754 -1.817699 -0.301383 -1.833630 -0.378025 -1.824726 -0.378048 -1.811754
48.198198 -21.326430 -237.867451 -0.602992 -1.563591 -0.603040 -1.563803 -0.603024 -1.563732 -0.466098 -1.723424 -0.467632 -1.730762 -0.467632 -1.730762 -0.391371 -1.762473 -0.467258 -1.737912 -0.466633 -1.724993
48.248248 -33.231708 -233.481294 -0.678147 -1.431252 -0.678205 -1.431464 -0.678186 -1.431393 -0.549805 -1.618643 -0.551700 -1.625635 -0.551699 -1.625635 -0.477333 -1.672899 -0.551685 -1.632836 -0.550418 -1.620102
48.298298 -44.917459 -226.619669 -0.746277 -1.283553 -0.746345 -1.283760 -0.746323 -1.283690 -0.627834 -1.496724 -0.630070 -1.503296 -0.630070 -1.503296 -0.558370 -1.565718 -0.630417 -1.510472 -0.628519 -1.498055
48.348348 -56.259784 -217.311607 -0.806649 -1.121975 -0.806727 -1.122170 -0.806701 -1.122104 -0.699356 -1.358850 -0.701912 -1.364932 -0.701912 -1.364932 -0.633624 -1.441953 -0.702616 -1.372009 -0.700107 -1.360040
48.398398 -67.136241 -205.615012 -0.858607 -0.948173 -0.858694 -0.948351 -0.858665 -0.948291 -0.763606 -1.206407 -0.766456 -1.211931 -0.766456 -1.211931 -0.702296 -1.302830 -0.767512 -1.218835 -0.764417 -1.207440
48.448448 -77.427283 -191.616867 -0.901583 -0.763969 -0.901679 -0.764124 -0.901647 -0.764072 -0.819893 -1.040962 -0.823008 -1.045869 -0.823008 -1.045869 -0.763655 -1.149766 -0.824406 -1.052526 -0.820756 -1.041825
48.498498 -87.017717 -175.432964 -0.935103 -0.571322 -0.935207 -0.571450 -0.935172 -0.571406 -0.867611 -0.864252 -0.870958 -0.868487 -0.870958 -0.868487 -0.817041 -0.984357 -0.872684 -0.874827 -0.868516 -0.864935
48.548549 -95.798145 -157.207148 -0.958797 -0.372309 -0.958906 -0.372405 -0.958870 -0.372372 -0.906241 -0.678161 -0.909786 -0.681678 -0.909786 -0.681678 -0.861882 -0.808358 -0.911823 -0.687631 -0.907180 -0.678655
48.598599 -103.666371 -137.110068 -0.972397 -0.169095 -0.972511 -0.169157 -0.972473 -0.169135 -0.935364 -0.484699 -0.939071 -0.487457 -0.939071 -0.487457 -0.897694 -0.623657 -0.941397 -0.492959 -0.936327 -0.484995
48.648649 -110.528737 -115.337441 -0.975750 0.036092 -0.975866 0.036065 -0.975827 0.036076 -0.954663 -0.285970 -0.958493 -0.287939 -0.958493 -0.287939 -0.924093 -0.432260 -0.961086 -0.292930 -0.955640 -0.286064
48.698699 -116.301381 -92.107859 -0.968811 0.240994 -0.968928 0.241004 -0.968889 0.241002 -0.963929 -0.084150 -0.967841 -0.085306 -0.967841 -0.085306 -0.940797 -0.236256 -0.970674 -0.089732 -0.964911 -0.084039
48.748749 -120.911384 -67.660159 -0.951653 0.443352 -0.951769 0.443399 -0.951730 0.443384 -0.963063 0.118545 -0.967017 0.118215 -0.967017 0.118215 -0.947628 -0.037791 -0.970061 0.114404 -0.964039 0.118862
48.798799 -124.297779 -42.250419 -0.924459 0.640939 -0.924571 0.641020 -0.924533 0.640994 -0.952077 0.319889 -0.956030 0.320390 -0.956030 0.320390 -0.944518 0.160957 -0.959253 0.317235 -0.953036 0.320410
48.848849 -126.412414 -16.148633 -0.887521 0.831587 -0.887629 0.831701 -0.887593 0.831664 -0.931093 0.517676 -0.935005 0.519004 -0.935005 0.519004 -0.931509 0.357813 -0.938374 0.516539 -0.932025 0.518397
