# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
47.695391 7142591519883857900.000000 9328561074833860600.000000 59361240492522619000.000000 76619915478589620000.000000 59376423189733851000.000000 76780198622827217000.000000 59367729134521663000.000000 76722845219405201000.000000 65281562222846820000.000000 84415666881475379000.000000 65471858903635501000.000000 84661963327378735000.000000 65473375117832708000.000000 84664079741128753000.000000 67857116037699731000.000000 87639457801241985000.000000 65790955604789297000.000000 85063891781719179000.000000 65816356713721717000.000000 85107411394768306000.000000
47.795591 8077317078484445200.000000 10341166524505752000.000000 67460212240953319000.000000 84943554477428556000.000000 67491563211711144000.000000 85153562541535855000.000000 67477060571160502000.000000 85079019633600922000.000000 74202089895112147000.000000 93623632317847192000.000000 74418926762443473000.000000 93897469398566060000.000000 74420654730474029000.000000 93899816426375414000.000000 77124273092591272000.000000 97184079108857004000.000000 74780122318344307000.000000 94343068160766214000.000000 74810282561020494000.000000 94391963679321719000.000000
47.895792 9113506108996043800.000000 11332976046356036000.000000 76386590647052403000.000000 92994175578883785000.000000 76439177374195417000.000000 93255795251481412000.000000 76417116287377932000.000000 93163331559682064000.000000 84032896604294005000.000000 102529906563240950000.000000 84278917809472438000.000000 102830359529963630000.000000 84280882220244124000.000000 102832925050129530000.000000 87332849186841657000.000000 106412972119208210000.000000 84686147673105990000.000000 103318887158419160000.000000 84721912930978988000.000000 103372498278607000000.000000
47.995992 10249074851115887000.000000 12270799192120228000.000000 86098459125277884000.000000 100477410448378150000.000000 86177531361922662000.000000 100788725796871730000.000000 86146091639112630000.000000 100678878268131640000.000000 94727443507120275000.000000 110807178235093320000.000000 95005139791615672000.000000 111132332715972920000.000000 95007365002324279000.000000 111135096523566450000.000000 98433619145981198000.000000 114988113263597240000.000000 95462152562598986000.000000 111661802626905060000.000000 95504348181066416000.000000 111718978949530220000.000000
48.096192 11478613848322322000.000000 13120568405637624000.000000 96523980110346256000.000000 107105309823479090000.000000 96634574727663403000.000000 107459751701745170000.000000 96591997641055994000.000000 107334619811195390000.000000 106206451263345740000.000000 118135149164880870000.000000 106518071666210420000.000000 118482135162212810000.000000 106520580653182170000.000000 118485070062489110000.000000 110343674557833220000.000000 122579611194759050000.000000 107028353851874640000.000000 119049314355103140000.000000 107077701950521110000.000000 119108421599996760000.000000
48.196393 12793300061312063000.000000 13850732600222034000.000000 107563588851667300000.000000 112630084911043840000.000000 107710051142948540000.000000 113015997634206960000.000000 107654800101177410000.000000 112879400066547200000.000000 118360428487593260000.000000 124237983587095150000.000000 118707900925370810000.000000 124603119587765520000.000000 118710714163707330000.000000 124606193338120520000.000000 122949243091604700000.000000 128904413774073540000.000000 119274624330393710000.000000 125203640257238880000.000000 119331646797489770000.000000 125262646786105380000.000000
48.296593 14181149019250143000.000000 14436338406249138000.000000 119095844864054310000.000000 116881573225670740000.000000 119281311647910590000.000000 117282374119870710000.000000 119212246767494810000.000000 117139807188775190000.000000 131056193850739030000.000000 128925822768289530000.000000 131441063956406060000.000000 129304878623206200000.000000 131444198376007370000.000000 129308056579721270000.000000 136112629625495310000.000000 133769044402748310000.000000 132067059920496970000.000000 129933481380906500000.000000 132131979558798310000.000000 129990135228498920000.000000
48.396794 15627675913663885000.000000 14863424439079938000.000000 130987122014088020000.000000 119804056545840250000.000000 131213029048030100000.000000 120199085286505630000.000000 131129574696070020000.000000 120057448172428460000.000000 144147565081475610000.000000 132135516056026140000.000000 144570963250259920000.000000 132524090583222670000.000000 144574431450603630000.000000 132527338832667380000.000000 149683419719758380000.000000 137111366774959730000.000000 145258724882535020000.000000 133175013523195170000.000000 145331382205354800000.000000 133227101628969700000.000000
48.496994 17116996999744039000.000000 15133216070570826000.000000 143104829253539020000.000000 121487423377913180000.000000 143370513716056650000.000000 121853457459463340000.000000 143272795087558180000.000000 121720549574001590000.000000 157489860217991270000.000000 133965045970061480000.000000 157952506679964110000.000000 134359041217883680000.000000 157956316593385540000.000000 134362329959010220000.000000 163513542685097690000.000000 139035734558497870000.000000 158704218688733320000.000000 135026563047190890000.000000 158784024104438430000.000000 135072221409150570000.000000
48.597194 18633351315432497000.000000 15265540713731312000.000000 155333342922531900000.000000 122187980319050300000.000000 155635807047534080000.000000 122501254118138490000.000000 155524733148771390000.000000 122385096912237920000.000000 170957311795266090000.000000 134696496736369900000.000000 171459568506245910000.000000 135092657578382930000.000000 171463723671078760000.000000 135095964555663610000.000000 177475241592588760000.000000 139836313235302860000.000000 172277165417635770000.000000 135771793632370690000.000000 172363104273199270000.000000 135809815813080760000.000000
48.697395 20162964613401567000.000000 15300920052578234000.000000 167591403728114190000.000000 122335570033976260000.000000 167925286785479670000.000000 122574012392646560000.000000 167802563322139150000.000000 122482090100773860000.000000 184462045042316250000.000000 134803924344229100000.000000 185004021058541190000.000000 135200402020717770000.000000 185008521599495050000.000000 135203715886739410000.000000 191480555158908210000.000000 140004941084578410000.000000 185889278790700960000.000000 135887737246961860000.000000 185979979239531020000.000000 135917816901685360000.000000
48.797595 21696122935303193000.000000 15300949698259042000.000000 179849489223014380000.000000 122525867710214410000.000000 180207264324881380000.000000 122671202910366400000.000000 180075330202012480000.000000 122609741741822230000.000000 197973022818885860000.000000 134944925115730760000.000000 198554736548368910000.000000 135341818977146270000.000000 198559580872249670000.000000 135345142533575070000.000000 205500686292332770000.000000 140222397981656880000.000000 199509408306187340000.000000 136036441636465250000.000000 199603270097427760000.000000 136059289310520360000.000000
48.897796 23229284227713917000.000000 15346833053340148000.000000 192145685835677600000.000000 123499358283499930000.000000 192518061490129340000.000000 123538723288436830000.000000 192379954954746950000.000000 123512127489892380000.000000 211533383568269930000.000000 135937579873130140000.000000 212154981124317740000.000000 136337414836137410000.000000 212160168243386780000.000000 136340768149798540000.000000 219583679783070860000.000000 141334868304450670000.000000 213180994046188750000.000000 137041891742064460000.000000 213276362711192080000.000000 137059189586383540000.000000
48.997996 24767043050693890000.000000 15536248461794294000.000000 204598867405187220000.000000 126110936889761790000.000000 204975339573780970000.000000 126037758947457160000.000000 204834511708713290000.000000 126048292809592780000.000000 225274905681675320000.000000 138727113472371930000.000000 225936930128940340000.000000 139135222142019630000.000000 225942462444048520000.000000 139138645543096350000.000000 233869161773914490000.000000 144320052166499450000.000000 227036661312520910000.000000 139856537268351270000.000000 227132020612447140000.000000 139870733477444580000.000000
49.098196 26323781373518971000.000000 15979028142493428000.000000 217418488986964390000.000000 131295722848723550000.000000 217787965895086740000.000000 131109757361340650000.000000 217648067390492900000.000000 131157510530828090000.000000 239428866826954470000.000000 144348405402290910000.000000 240132569326606250000.000000 144773202026423070000.000000 240138455656706410000.000000 144776758982644560000.000000 248599444077981530000.000000 150249152854641180000.000000 241309216828120370000.000000 145523573429245800000.000000 241403366447950140000.000000 145537560739893620000.000000
49.198397 27924886397816910000.000000 16792339705340631000.000000 230910919175224750000.000000 140037109737768450000.000000 231262334187175150000.000000 139743721361350340000.000000 231127004017798280000.000000 139826833132134560000.000000 254333217790944050000.000000 153890960812390550000.000000 255080899471963320000.000000 154344115675562080000.000000 255087158115604890000.000000 154347895524583900000.000000 264126950998263430000.000000 160251404909250310000.000000 256338955420084990000.000000 155141617133648220000.000000 256431143048918530000.000000 155158373178930760000.000000
49.298597 29607485566688715000.000000 18096127877047419000.000000 245482825259086380000.000000 153342165203865340000.000000 245805664644899800000.000000 152951101175550940000.000000 245678345752878710000.000000 153066162724003320000.000000 270436614862426140000.000000 168471965778127910000.000000 271231988304304340000.000000 168968508271652800000.000000 271238649960260210000.000000 168972628804526600000.000000 280918542601605680000.000000 175486782984117320000.000000 272577809242774500000.000000 169837452440416620000.000000 272667796267551780000.000000 169859732710974980000.000000
49.398798 31420724832925929000.000000 20009470944446530000.000000 261642560762165200000.000000 172227437858332740000.000000 261927260618671260000.000000 171751454182251460000.000000 261811058725070640000.000000 171893968809673690000.000000 288300314225626050000.000000 189220809760200620000.000000 289148875744904740000.000000 189779200923250030000.000000 289155986190516290000.000000 189783810846505990000.000000 299557751099393180000.000000 197130257229679660000.000000 290591332973178850000.000000 190750283318516320000.000000 290679388435417460000.000000 190780445293256800000.000000
49.498998 33425681841387504000.000000 22648250776234099000.000000 280000685956730750000.000000 197715460148940240000.000000 280238889939095090000.000000 197169198420715410000.000000 280136479146231140000.000000 197333965880557860000.000000 308599122330881820000.000000 217275425241907790000.000000 309508530094138260000.000000 217917642056303020000.000000 309516152602502040000.000000 217922923395548640000.000000 320746116844692500000.000000 226367897624608010000.000000 311059713470383260000.000000 219027887098424390000.000000 311146547478550680000.000000 219067890910727440000.000000
