# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
48.196393 2821181484976315400.000000 3116124008779422200.000000 22300003893968728000.000000 23540634696519229000.000000 22338062731882766000.000000 23648636764164940000.000000 22322688756469359000.000000 23609423170405446000.000000 25169244445629264000.000000 26661828990498623000.000000 25270557899725263000.000000 26769339631956390000.000000 25271821578953884000.000000 26770716268263264000.000000 26372861936234357000.000000 27891396979373601000.000000 25442193629221962000.000000 26953040655822639000.000000 25426548976113398000.000000 26936216767680426000.000000
48.296593 3133418359603511800.000000 3183843701249038800.000000 24685603047193518000.000000 23833960270727614000.000000 24734529505365053000.000000 23945120857604440000.000000 24715207823302910000.000000 23904597397958771000.000000 27862017984215446000.000000 26994922879796601000.000000 27974192777756852000.000000 27103822980621136000.000000 27975598493203022000.000000 27105214504065085000.000000 29186186612910477000.000000 28238347407244534000.000000 28163673520171385000.000000 27291651924386816000.000000 28146959365727756000.000000 27273114289450271000.000000
48.396794 3452440774558325200.000000 3190370255141858300.000000 27076351436153393000.000000 23644283916814594000.000000 27136421335306830000.000000 23751806893512262000.000000 27113037170070512000.000000 23712284121268855000.000000 30560615849079366000.000000 26778344625827197000.000000 30683676910636786000.000000 26886413557253698000.000000 30685226002116047000.000000 26887793606949458000.000000 32004390758223045000.000000 28013904621752750000.000000 30891242071966138000.000000 27075058990695559000.000000 30873345726693065000.000000 27054631265366237000.000000
48.496994 3772117152829052400.000000 3135438575906205700.000000 29423934444003570000.000000 22998129923246088000.000000 29494730304232808000.000000 23094546219840328000.000000 29467404581894726000.000000 23058575034070618000.000000 33210972509177086000.000000 26041949222149992000.000000 33344734594049270000.000000 26147090163153805000.000000 33346425171234341000.000000 26148434586917609000.000000 34771604293874557000.000000 27250214585685836000.000000 33570392531824386000.000000 26333258921158373000.000000 33551105327060857000.000000 26310876760949727000.000000
48.597194 4086289354823662100.000000 3025076531807191600.000000 31685226745509052000.000000 21974028438942495000.000000 31765579784894013000.000000 22051992456916353000.000000 31734689789304578000.000000 22022092992329925000.000000 35764948440569270000.000000 24874550081400037000.000000 35909036272852840000.000000 24975024405626245000.000000 35910863456504697000.000000 24976313724923916000.000000 37438390546613469000.000000 26040567583663145000.000000 36152587701560570000.000000 25155764686057882000.000000 36131602117274636000.000000 25131533307777327000.000000
48.697395 4389403235766266400.000000 2872159551764585000.000000 33827628218939941000.000000 20702102720030814000.000000 33915642634440364000.000000 20755239063761535000.000000 33881814614561464000.000000 20733609520665342000.000000 38186269204906238000.000000 23423426699298578000.000000 38340160244142678000.000000 23518088154025562000.000000 38342116819988685000.000000 23519309915118387000.000000 39967862987474026000.000000 24538755721720775000.000000 38601237238124700000.000000 23691156019319632000.000000 38578163690354262000.000000 23665375824111903000.000000
48.797595 4677194774019230700.000000 2696240601621073900.000000 35834064005985010000.000000 19357898775641633000.000000 35927225978436776000.000000 19381542175843537000.000000 35891298593659843000.000000 19369800992166900000.000000 40456084978285060000.000000 21887354945896088000.000000 40619175176347542000.000000 21975858550338732000.000000 40621252641636876000.000000 21977009410822095000.000000 42341373328090218000.000000 22951807805711430000.000000 40897299044828111000.000000 22140103595289240000.000000 40871701310774264000.000000 22113242829781336000.000000
48.897796 4947359162959217700.000000 2522625868341167100.000000 37707092967041950000.000000 18151449657903077000.000000 37802450765270147000.000000 18143133382956227000.000000 37765413722985587000.000000 18142144633960931000.000000 42577547509216690000.000000 20504288578512466000.000000 42749238079638643000.000000 20587252148790735000.000000 42751428004751761000.000000 20588339590980616000.000000 44563167073056457000.000000 21527299427407241000.000000 43043901467411030000.000000 20742989301501780000.000000 43015343841128456000.000000 20715593897676235000.000000
48.997996 5200127286039494700.000000 2380813133650029100.000000 39471724769003938000.000000 17313568030749770000.000000 39566112330895901000.000000 17273167096324526000.000000 39529029404042420000.000000 17282982253252033000.000000 44578973737663660000.000000 19535933579162939000.000000 44758774631993467000.000000 19615037642524520000.000000 44761070216735154000.000000 19616081250233553000.000000 46663587031944233000.000000 20537550555096621000.000000 45069553714394472000.000000 19764366525143335000.000000 45037648146418106000.000000 19736914843911553000.000000
49.098196 5438685716264948700.000000 2302544603103682800.000000 41176786712550564000.000000 17081931095533869000.000000 41267054909626704000.000000 17011443595984824000.000000 41230983428618715000.000000 17031366881973115000.000000 46515426934883156000.000000 19252089652610404000.000000 46703070986944922000.000000 19330113117113573000.000000 46705468674215027000.000000 19331145401937469000.000000 48700674619788280000.000000 20263641024453878000.000000 47029771688434024000.000000 19477148203178480000.000000 46994211228938609000.000000 19449876752192307000.000000
49.198397 5669401608359505900.000000 2319811770024491000.000000 42894952719075164000.000000 17689504752383623000.000000 42978172398689862000.000000 17592536526103613000.000000 42944091501319307000.000000 17621293174200158000.000000 48468839072573104000.000000 19917615425507017000.000000 48664400179463225000.000000 19998417278640898000.000000 48666901201639318000.000000 19999484099916026000.000000 50760313062458851000.000000 20982134620305838000.000000 49007238096747856000.000000 20149403908905312000.000000 48967804938469286000.000000 20122142150359335000.000000
49.298597 5901847677500236800.000000 2463160308534741000.000000 44721785941767029000.000000 19357257039367414000.000000 44795394785888469000.000000 19238339506144395000.000000 44764152143749169000.000000 19274303821333135000.000000 50547055898877026000.000000 21784214252528681000.000000 50751065450208690000.000000 21872682579827073000.000000 50753677221321916000.000000 21873843267571061000.000000 52955310107209892000.000000 22956722239097086000.000000 51110873859463791000.000000 22035994837518549000.000000 51067415797353636000.000000 22008047641492079000.000000
49.398798 6148657327654018000.000000 2760571621400725000.000000 46774299732875608000.000000 22292096168433816000.000000 46836178832399614000.000000 22155999128595710000.000000 46808460950908813000.000000 22197427772094116000.000000 52882352293719736000.000000 25088111190474609000.000000 53095910215937204000.000000 25190106964480639000.000000 53098647534686601000.000000 25191434315177738000.000000 55423976247219601000.000000 26435852960416752000.000000 53474366062576755000.000000 25376148305933660000.000000 53426742577621705000.000000 25346252578396881000.000000
49.498998 6425267710559902700.000000 3237060843522577900.000000 49189578252850962000.000000 26689787251010585000.000000 49238060620476383000.000000 26540983661594571000.000000 49214386290798060000.000000 26586200579518202000.000000 55630006559269167000.000000 30053371624214114000.000000 55854886259559277000.000000 30175694234139861000.000000 55857772340902093000.000000 30177274584226071000.000000 58328787270387581000.000000 31656089649746100000.000000 56254742016117195000.000000 30396742663542927000.000000 56202748117804499000.000000 30363104449299587000.000000
49.599198 6749622504500040700.000000 3914962470995943400.000000 52123914411317248000.000000 32741507432354783000.000000 52157742870211109000.000000 32583912765342425000.000000 52138474154853892000.000000 32631403424016683000.000000 58967433371511308000.000000 36899375525412766000.000000 59206182715346936000.000000 37049769807147852000.000000 59209250109896253000.000000 37051703375221989000.000000 61855624064235397000.000000 38849674656110666000.000000 59631493096417190000.000000 37319818583837475000.000000 59574773469705134000.000000 37280216083459523000.000000
49.699399 7141903313217069100.000000 4814714027687715800.000000 55752739071235539000.000000 40641872775464026000.000000 55771002406594830000.000000 40478931278419567000.000000 55756363587072475000.000000 40527320743801324000.000000 63094175615286149000.000000 45850010284460302000.000000 63350217985572520000.000000 46037222295763796000.000000 63353509468859695000.000000 46039623905328914000.000000 66213877791628648000.000000 48253818313833939000.000000 63806554050544968000.000000 46371860391482753000.000000 63744520962233926000.000000 46323784313656984000.000000
49.799599 7624339588536479700.000000 5955828532452599800.000000 60271364892239405000.000000 50595787195304272000.000000 60273447620060733000.000000 50430925292444697000.000000 60263540262398517000.000000 50478832396843991000.000000 68232779253379744000.000000 57141568716466635000.000000 68510519048953545000.000000 57375441933847364000.000000 68514088564564312000.000000 57378442080587203000.000000 71637427625340592000.000000 60118617155984638000.000000 69005166457540739000.000000 57791796493291545000.000000 68936932641672225000.000000 57732596170698310000.000000
49.899800 8221115994593854500.000000 7357686183184902100.000000 65896286521142510000.000000 62821307506926019000.000000 65881869205744435000.000000 62658729659856364000.000000 65876670895251497000.000000 62704504897062158000.000000 74630260319642681000.000000 71026127197440123000.000000 74935195629861945000.000000 71317714464397378000.000000 74939109353440412000.000000 71321460487959855000.000000 78386176992352928000.000000 74710265300219757000.000000 75477336613680857000.000000 71834445653122310000.000000 75401670373143495000.000000 71761456832005915000.000000
50.000000 8958359099121399800.000000 9039776051587033100.000000 72866496555748524000.000000 77545829472452411000.000000 72835641085854433000.000000 77391595350902309000.000000 72834976185620136000.000000 77432962672793092000.000000 82559552695234822000.000000 87767274255237693000.000000 82898394377156002000.000000 88128925508662854000.000000 82902731936087278000.000000 88133582394996982000.000000 86747505111773544000.000000 92306293506958737000.000000 83499272626469110000.000000 88766229968136323000.000000 83414578406906839000.000000 88676873672268579000.000000
