# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
46.996997 38794725448504975000.000000 40037399442972090000.000000 118368556704899680000.000000 122532083146405120000.000000 118368579208622780000.000000 122528528800628420000.000000 118368482661255590000.000000 122529685156616140000.000000 120624463494998260000.000000 124861590232787520000.000000 120653212250981710000.000000 124891354962380670000.000000 120653219728224850000.000000 124891363022135390000.000000 121682570293940290000.000000 125957692527147300000.000000 120713937172449200000.000000 124953854665814640000.000000 120767294989267140000.000000 125009415298680780000.000000
47.047047 40798599294499578000.000000 42354974169423667000.000000 124678252306018990000.000000 129799151246017680000.000000 124678096948200700000.000000 129796772923423560000.000000 124678058132172130000.000000 129797541390892760000.000000 127057472322130640000.000000 132271552686881960000.000000 127087799609549570000.000000 132303130979716870000.000000 127087807444802160000.000000 132303139704529500000.000000 128173685444443210000.000000 133433513943909200000.000000 127151776894572790000.000000 132369327595689390000.000000 127207965224712570000.000000 132428197683138220000.000000
47.097097 42918467871547810000.000000 44800526996946141000.000000 131361730184797340000.000000 137474126034479350000.000000 131361455558769360000.000000 137473161486553380000.000000 131361455146350020000.000000 137473462817699940000.000000 133871712979605730000.000000 140097765293774900000.000000 133903714790648460000.000000 140131262183243120000.000000 133903723004952100000.000000 140131271620516350000.000000 135049483739999680000.000000 141329271256019350000.000000 133971133983407050000.000000 140201362487673080000.000000 134030323620567250000.000000 140263729061918490000.000000
47.147147 45160736490013581000.000000 47377596106074702000.000000 138439707113706340000.000000 145568651600930820000.000000 138439383799340990000.000000 145569352745440000000.000000 138439398467940890000.000000 145569102872837140000.000000 141088319716577620000.000000 148352121993573400000.000000 141122097386689360000.000000 148387645674594370000.000000 141122106002908400000.000000 148387655871651550000.000000 142331284379746160000.000000 149656962932101910000.000000 141193158301560310000.000000 148461862633674700000.000000 141255529753014990000.000000 148527917850305070000.000000
47.197197 47531987546373677000.000000 50089463698672476000.000000 145933463406125300000.000000 154093564570640650000.000000 145933174698222370000.000000 154096195957678870000.000000 145933176882728990000.000000 154095306490627620000.000000 148729001779956220000.000000 157045691253297810000.000000 148764662122984830000.000000 157083352864014990000.000000 148764671165995550000.000000 157083363867591210000.000000 150040986149318750000.000000 158427755083538300000.000000 148839575137835680000.000000 157161905330332300000.000000 148905318879829200000.000000 157231846000543070000.000000
47.247247 50038967711472402000.000000 52939133052389016000.000000 153864800474938800000.000000 163058818933115810000.000000 153864643034935490000.000000 163063655738603180000.000000 153864600704849120000.000000 163062034616565140000.000000 156816000120424170000.000000 166188638948689900000.000000 156853655551881940000.000000 166228552329506160000.000000 156853665048771690000.000000 166228564185214320000.000000 158201023775172590000.000000 167651903881719640000.000000 156932641889660010000.000000 166311664715804770000.000000 157001958594709030000.000000 166385691787609080000.000000
47.297297 52688573970350735000.000000 55929309463056802000.000000 162255994920287080000.000000 172473424407084990000.000000 162256079327201660000.000000 172480749916465950000.000000 162255955796574930000.000000 172478302232295180000.000000 165372040567358490000.000000 175790165053211410000.000000 165411809215135060000.000000 175832446486962240000.000000 165411819195408320000.000000 175832459238745900000.000000 166834320740768420000.000000 177338691943706760000.000000 165495101213846340000.000000 175920348423658180000.000000 165568201946556430000.000000 175998666418676040000.000000
47.347347 55487838708241465000.000000 59062386243461767000.000000 171129749920823180000.000000 182345402368222100000.000000 171130201095454000000.000000 182355504921550780000.000000 171129954874287360000.000000 182352133924481340000.000000 174420284265332570000.000000 185858458251290900000.000000 174462290067449640000.000000 185903226189504220000.000000 174462300563237010000.000000 185903239879089820000.000000 175964239368281490000.000000 187496382838193460000.000000 174550131439004290000.000000 185996152173439480000.000000 174627237817340260000.000000 186078968588345610000.000000
47.397397 58443914095802114000.000000 62340437039771378000.000000 180509144912361060000.000000 192681763653505580000.000000 180510102387308860000.000000 192694933033937760000.000000 180509687083556440000.000000 192690541318724120000.000000 183984276378610040000.000000 196400672887650120000.000000 184028649167913650000.000000 196448047669052640000.000000 184028660214179140000.000000 196448062335416070000.000000 185614529184926730000.000000 198132198159382840000.000000 184121295246737410000.000000 196546236712460030000.000000 184202639566175630000.000000 196633761396845410000.000000
47.447447 61564056089784664000.000000 65765215799096943000.000000 190417584760035970000.000000 203488512766701600000.000000 190419202767224210000.000000 203505036027603420000.000000 190418567048882680000.000000 203499526911858480000.000000 194087894296628100000.000000 207422932880070180000.000000 194134769872671640000.000000 207473036448750080000.000000 194134781507413310000.000000 207473052127612830000.000000 195809274821232230000.000000 209252321832028540000.000000 194232487855442820000.000000 207576731738953780000.000000 194318313174093230000.000000 207669176264172180000.000000
47.497497 64855608432081805000.000000 69338165767619650000.000000 200878749860698550000.000000 214770683123958610000.000000 200881197207850580000.000000 214790839865255890000.000000 200880284834698490000.000000 214784118951930070000.000000 204755296808462020000.000000 218930367340159760000.000000 204804816997241290000.000000 218983322972052320000.000000 204804829261679330000.000000 218983339695423030000.000000 206572844925135060000.000000 220861936427274470000.000000 204907886175609390000.000000 219092771554042120000.000000 204998446359236380000.000000 219190348590498610000.000000
47.547548 68325987099129840000.000000 73060438912973128000.000000 211916548845954890000.000000 226532407979174230000.000000 211920008554061960000.000000 226556465100955680000.000000 211918758488449970000.000000 226548442017128550000.000000 216010875952280960000.000000 230927182647442340000.000000 216063188654940390000.000000 230983114695036800000.000000 216063201593686520000.000000 230983132490814360000.000000 217929843815182200000.000000 232965296267847790000.000000 216171900643611800000.000000 231098567190698720000.000000 216267460370513130000.000000 231201489913911570000.000000
47.597598 71982665723402772000.000000 76932927142086656000.000000 223555075786925380000.000000 238777031539758470000.000000 223559744462205520000.000000 238805237520135060000.000000 223558091067835090000.000000 238795827816971990000.000000 227879213480604070000.000000 243416775590159780000.000000 227934472712737720000.000000 243475809256496560000.000000 227934486373939970000.000000 243475828148149620000.000000 229905067832098590000.000000 245565841966348040000.000000 228049131675876260000.000000 243597519635935400000.000000 228149966402798290000.000000 243706001184464900000.000000
47.647648 75833162577361060000.000000 80956306622045946000.000000 235818574022567760000.000000 251507264511601410000.000000 235824660938849290000.000000 251539843275915980000.000000 235822534275692560000.000000 251528970467939980000.000000 240385044106757540000.000000 256401891908264620000.000000 240443410030476000000.000000 256464153062364410000.000000 240443424465932420000.000000 256464173068701170000.000000 242523468573493950000.000000 258666360758488890000.000000 240564332909957450000.000000 256592378484384630000.000000 240670728801627050000.000000 256706631495267020000.000000
47.697698 79885029775661662000.000000 85131096403258606000.000000 248731408936863470000.000000 264725387888198550000.000000 248739134807783410000.000000 264762532357253100000.000000 248736461030171150000.000000 264750130072200310000.000000 253553227904751500000.000000 269884834140711880000.000000 253614866856271680000.000000 269950449187513270000.000000 253614882121507210000.000000 269950470322553260000.000000 255810125403910700000.000000 272269196554791350000.000000 253742383605953270000.000000 270085449927903670000.000000 253854637432379180000.000000 270205686177438860000.000000
47.747748 84145845411460399000.000000 89457732389081743000.000000 262318052188516480000.000000 278433508218486260000.000000 262327647613424140000.000000 278475373643783210000.000000 262324349476852860000.000000 278461387847490990000.000000 267408734415929380000.000000 283867722085801130000.000000 267473818932060290000.000000 283936817904445690000.000000 267473835086361920000.000000 283936840177402680000.000000 269790229813812790000.000000 286376513034913350000.000000 267608272762877380000.000000 284078857392203630000.000000 267726691770294400000.000000 284205287571704480000.000000
47.797798 88623209394897928000.000000 93936657493339619000.000000 276603080042180510000.000000 292633866852085430000.000000 276614783615161630000.000000 292680564065348680000.000000 276610781095552550000.000000 292664955319639310000.000000 281976641163180110000.000000 298352808431130310000.000000 282045350010720220000.000000 298425512395986310000.000000 282045367117125810000.000000 298425535811368120000.000000 284489084348446020000.000000 300990612349821120000.000000 282187097652103250000.000000 298574857378983580000.000000 282311999415272900000.000000 298707691036286780000.000000
47.847848 93324743803973992000.000000 98568428577823392000.000000 291611188554936940000.000000 307329204776711030000.000000 291625244632867900000.000000 307380793498292130000.000000 291620455659864330000.000000 307363539203951430000.000000 297282149379462660000.000000 313342851206285030000.000000 297354667592181740000.000000 313419291305412920000.000000 297354685717419660000.000000 313419315863240970000.000000 299932118932959070000.000000 316114311086108900000.000000 297504079576001020000.000000 313576212168204940000.000000 297635791841502490000.000000 313715657846262920000.000000
