# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
45.195195 2225277799369327600.000000 2167075737382061600.000000 6390705901994010600.000000 6111440587452582900.000000 6393859171726740500.000000 6117111739990964200.000000 6392780880038825000.000000 6115182577530100700.000000 6544292650960756700.000000 6261964572587719700.000000 6546581600063475700.000000 6264156123009335300.000000 6546591853863851000.000000 6264166186849360900.000000 6612700125319705600.000000 6326303684730744800.000000 6552060382898008100.000000 6269496472119409700.000000 6556196882403479600.000000 6273370906103804900.000000
45.245245 2333740048487548900.000000 2194410484009065500.000000 6698548318939162600.000000 6181464368132671500.000000 6701986399458688000.000000 6187084726498734100.000000 6700811221625061400.000000 6185169563639290900.000000 6859569719319726100.000000 6333619596265453600.000000 6861969097802654700.000000 6335836375221780500.000000 6861979876229020700.000000 6335846542482267100.000000 6931139451491871700.000000 6398770851979610100.000000 6867714076942292000.000000 6341258599534943200.000000 6872048727470772200.000000 6345157448496042000.000000
45.295295 2443570403042557400.000000 2215859001293183000.000000 7009471555837652000.000000 6235045051124823000.000000 7013191726317706200.000000 6240538284619190300.000000 7011920424201510900.000000 6238662586780962800.000000 7178006343466476500.000000 6388386510581112800.000000 7180517226384427000.000000 6390622559330249700.000000 7180528535861190700.000000 6390632805856759800.000000 7252773073634537500.000000 6454218331073211400.000000 7186532985546766300.000000 6396113799964136400.000000 7191066004639889400.000000 6400024854940863500.000000
45.345345 2554474256961135100.000000 2231758250164574700.000000 7322677203542424600.000000 6273438047446565900.000000 7326672916377798700.000000 6278725915559892000.000000 7325307528488682500.000000 6276915824012768300.000000 7498787071481237500.000000 6427550478278982700.000000 7501410259104806900.000000 6429800299598852100.000000 7501422104274859000.000000 6429810603700567000.000000 7576781379049101300.000000 6493947211193910300.000000 7507700896727377900.000000 6435348304620771300.000000 7512431770421005300.000000 6439260601672194000.000000
45.395395 2666173869081484300.000000 2242636357404761300.000000 7637443453988036600.000000 6298456344439515100.000000 7641704250701786100.000000 6303460508096306200.000000 7640248122133649400.000000 6301742234980301800.000000 7821175022813059100.000000 6452968366839670800.000000 7823911066055417900.000000 6455227123080107000.000000 7823923449890517000.000000 6455237466215357400.000000 7902424450847051800.000000 6519835069101118500.000000 7830480220794662900.000000 6460820681025698800.000000 7835407787675325400.000000 6464724919631700000.000000
45.445445 2778417931013654500.000000 2249218582047158800.000000 7953153362308911100.000000 6312478614655790100.000000 7957664880902737900.000000 6317122505837610000.000000 7956122662717275100.000000 6315521708114966500.000000 8144540762641474600.000000 6467077064050255900.000000 8147389998232735700.000000 6469340778271051800.000000 8147402922213811200.000000 6469351145724519400.000000 8229071137577326600.000000 6534344298606145500.000000 8154240891654631400.000000 6474970184097084400.000000 8159363452997774300.000000 6478859127663510500.000000
45.495495 2890991433618617300.000000 2252429033249734900.000000 8269323208839076900.000000 6318445036221724700.000000 8274067284875495400.000000 6322655710643061800.000000 8272444902088620000.000000 6321196868134400000.000000 8468391277447967700.000000 6472889212488300500.000000 8471353873235262500.000000 6475154968572096500.000000 8471367337603389400.000000 6475165350120060900.000000 8556228216457682900.000000 6540517796531820500.000000 8478489371849006100.000000 6480812514740750300.000000 8483804826184483800.000000 6484681361265579000.000000
45.545546 3003725619466952200.000000 2253388026457025000.000000 8585630344820772900.000000 6319841057448081400.000000 8590585204704462800.000000 6323550953578991600.000000 8588889793309216800.000000 6322256776780536800.000000 8792398425738227700.000000 6473976604087400400.000000 8795474436307714000.000000 6476242741720819700.000000 8795488440384141300.000000 6476253132282328100.000000 8883569023324357600.000000 6541962253704007700.000000 8802897134989495300.000000 6481923225623980000.000000 8808403134569809900.000000 6485769938247779300.000000
45.595596 3116507802973310000.000000 2253405155867793400.000000 8901939931316148200.000000 6320669894998573100.000000 8907080472393983000.000000 6323818425872449500.000000 8905320287143246800.000000 6322709318284443600.000000 9116426264240816100.000000 6474442044760807400.000000 9119615696856603600.000000 6476708345367781400.000000 9119630239427865600.000000 6476718745640743900.000000 9210960949544390700.000000 6542819869562156000.000000 9127328025491371000.000000 6482409583059846100.000000 9133022151396290600.000000 6486235172543792100.000000
45.645646 3229290843807534100.000000 2253968355501425700.000000 9218330034015360000.000000 6325415081694295000.000000 9223628182468583400.000000 6327949993569856500.000000 9221812478367300600.000000 6327043590794159100.000000 9440556704140167200.000000 6478881037275852800.000000 9443859594783240200.000000 6481148897370258400.000000 9443874674545233900.000000 6481159314452157400.000000 9538491261024575500.000000 6547729847868059600.000000 9451863949613353000.000000 6486872232710066200.000000 9457743901662021600.000000 6490680986704859100.000000
45.695696 3342102072811609600.000000 2256729406799090700.000000 9535114615029811200.000000 6338994844042667000.000000 9540539749310875600.000000 6340873287738894300.000000 9538678640855672800.000000 6340184091743905800.000000 9765113031598899200.000000 6492335104607808500.000000 9768529530677516300.000000 6494607693603201000.000000 9768545146730549200.000000 6494618141596404700.000000 9866490774670032900.000000 6561781505205679100.000000 9776828431393126400.000000 6500358491520423900.000000 9782892228691337200.000000 6504158148612242400.000000
45.745746 3455051492571323900.000000 2263486516018283800.000000 9852864062417573900.000000 6366710461180298200.000000 9858383487389470700.000000 6367899737097154600.000000 9856487790475675600.000000 6367438859021418500.000000 10090680927997274000.000000 6520238955661104100.000000 10094211395101307000.000000 6522521355914927100.000000 10094227547486702000.000000 6522531856516575200.000000 10195555029172920000.000000 6590461203393479700.000000 10102807668154083000.000000 6528309468697773100.000000 10109053856004563000.000000 6532111338418617300.000000
45.795796 3568339105985652200.000000 2276164718890554600.000000 10172423013803907000.000000 6414191011991553000.000000 10178002468935719000.000000 6414668967539177500.000000 10176083530972082000.000000 6414443986518280200.000000 10418126742598814000.000000 6568363955965339600.000000 10421771849496908000.000000 6570663283711250400.000000 10421788539764802000.000000 6570673866787487700.000000 10526562704465097000.000000 6639595577113626600.000000 10430668837492285000.000000 6576503480005900300.000000 10437096696546716000.000000 6580322513044485100.000000
45.845846 3682261264088282600.000000 2296794964040709600.000000 10494925355683107000.000000 6487337038883850200.000000 10500529539757541000.000000 6487092116161871900.000000 10498599063847860000.000000 6487107055284453400.000000 10748612897323420000.000000 6642760490581293100.000000 10752373738265747000.000000 6645085997371189200.000000 10752390970063364000.000000 6645096701515311100.000000 10860691171133065000.000000 6715293651943304200.000000 10761575534624074000.000000 6650998344985829400.000000 10768185288545800000.000000 6654853160515735600.000000
45.895896 3797215966993223200.000000 2327492773859028500.000000 10821806407826024000.000000 6592265636672577500.000000 10827399502681459000.000000 6591296587576761300.000000 10825469371729181000.000000 6591552001602704400.000000 11083610432908913000.000000 6749701786398233600.000000 11087488641209809000.000000 6752064941679681500.000000 11087506420879651000.000000 6752075814753673200.000000 11199429180522553000.000000 6823890427033248800.000000 11097000348623935000.000000 6758075137240789000.000000 11103793367131273000.000000 6761988016413325300.000000
45.945946 3913707096815997400.000000 2370437378148889100.000000 11154812425476223000.000000 6735259313708251100.000000 11160358602336170000.000000 6733574618013470700.000000 11158440708602130000.000000 6734067781316297700.000000 11424908830700239000.000000 6895631596666261500.000000 11428906700541082000.000000 6898046153098952700.000000 11428925037719216000.000000 6898057252758086700.000000 11544586830914447000.000000 6971894331349169200.000000 11438734711139789000.000000 6904185794005052400.000000 11445713706067950000.000000 6908182650103777300.000000
45.995996 4032347606232858600.000000 2427852161404593200.000000 11496007663745651000.000000 6922720678753128400.000000 11501471557623044000.000000 6920337717055559700.000000 11499577642636790000.000000 6921062894743257100.000000 11774623357594458000.000000 7087117851053396000.000000 11778743970010894000.000000 7089599895055043600.000000 11778762878216727000.000000 7089611289255668700.000000 11898303058040517000.000000 7165940661731957800.000000 11788896264604606000.000000 7095906691857362900.000000 11796065477505135000.000000 7100017028307695600.000000
46.046046 4153861728425280500.000000 2501987161664018900.000000 11847779342519599000.000000 7161134597704357900.000000 11853126482910659000.000000 7158078644513914900.000000 11851267991738528000.000000 7159027425138189300.000000 12135200276912636000.000000 7330813956477150200.000000 12139447629010010000.000000 7333381947222296600.000000 12139467126220487000.000000 7333393714713751600.000000 12263050992986325000.000000 7412752691724967900.000000 12149934092382093000.000000 7339899877341326300.000000 12157299473111523000.000000 7344156744703209500.000000
46.096096 4279086311091147300.000000 2595104213116586000.000000 12212840920949955000.000000 7457038961568293900.000000 12218038110399551000.000000 7453342073681900500.000000 12216226063158397000.000000 7454503738584437800.000000 12509420339788014000.000000 7633428920262320100.000000 12513799476358369000.000000 7636103720881303600.000000 12513819585561455000.000000 7636115951683886100.000000 12641641601852598000.000000 7719111624912010200.000000 12524632225296794000.000000 7642883127232853000.000000 12532201601969287000.000000 7647323089526828000.000000
