# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
48.448448 117758411278762510000.000000 111025803298969420000.000000 368699570712504110000.000000 343793579173584630000.000000 368819417912978110000.000000 343970950330278670000.000000 368778725017311770000.000000 343910601967802060000.000000 376660727526430670000.000000 351315983023135650000.000000 376769592796710370000.000000 351417532446975070000.000000 376769814234279580000.000000 351417743322757330000.000000 380271462652321790000.000000 354661483078146130000.000000 377015581257478960000.000000 351650811242664950000.000000 377223838929631640000.000000 351841596751158380000.000000
48.498498 123315258290722950000.000000 113803563251452020000.000000 386124102174647910000.000000 352445420118937110000.000000 386252897556929250000.000000 352618350407412020000.000000 386209160201434690000.000000 352559377397745780000.000000 394465560225251460000.000000 360151384440401890000.000000 394579593307944320000.000000 360255505134479740000.000000 394579825981313970000.000000 360255720596149900000.000000 398244895025161500000.000000 363587435444425060000.000000 394837405659013250000.000000 360495273090898590000.000000 395055347965842230000.000000 360690245665271640000.000000
48.548549 129011132327332150000.000000 116553764816145710000.000000 403979514017105250000.000000 361049917116838510000.000000 404117036451372010000.000000 361216202458164360000.000000 404070323083400310000.000000 361159338875296090000.000000 412711031706613320000.000000 368936878453046970000.000000 412830359586678700000.000000 369043554603775360000.000000 412830603774353540000.000000 369043774620176290000.000000 416663624627105040000.000000 372464455552215740000.000000 413100350492917960000.000000 369289808732390820000.000000 413328157766530370000.000000 369488905588077890000.000000
48.598599 134844654089902010000.000000 119300872307772620000.000000 422265349853608280000.000000 369692384162904210000.000000 422411268159400050000.000000 369849808271222900000.000000 422361683874009060000.000000 369795793253995320000.000000 431396749261263270000.000000 377759641574658410000.000000 431521499188347670000.000000 377868883044182720000.000000 431521755157858940000.000000 377869107638170090000.000000 435527399054282000000.000000 381380603391568710000.000000 431804027546457600000.000000 378121667677803710000.000000 432041874911461970000.000000 378324883533405160000.000000
48.648649 140815668719920660000.000000 122075009648589050000.000000 440985869506459340000.000000 378476113321262060000.000000 441139742020720330000.000000 378622488236014440000.000000 441087428753248090000.000000 378572052453202530000.000000 450527142413675920000.000000 386725245790773580000.000000 450657443345223910000.000000 386837093489552000000.000000 450657711356342960000.000000 386837322745462920000.000000 454840840780942210000.000000 390442489006635290000.000000 450952874495962380000.000000 387096512218171900000.000000 451200935390875220000.000000 387303909793928180000.000000
48.698699 146925529062692880000.000000 124912054524385130000.000000 460150956290987720000.000000 387522546400554840000.000000 460312232457240180000.000000 387655752745776380000.000000 460257368500759890000.000000 387609604923517830000.000000 470112389115549710000.000000 395957835867010560000.000000 470248373440590910000.000000 396072367187738300000.000000 470248653749519780000.000000 396072601259051060000.000000 474614380101144150000.000000 399775452374162600000.000000 470557081915168590000.000000 396338595404856690000.000000 470815532219534610000.000000 396550315537472030000.000000
48.748749 153177383643492940000.000000 127853648635241380000.000000 479777026589438310000.000000 396971198793076900000.000000 479945050543440400000.000000 397089224483853760000.000000 479887849397894120000.000000 397048038424229770000.000000 490169344432914500000.000000 405600053489674420000.000000 490311149983266640000.000000 405717387734063580000.000000 490311442847778730000.000000 405717626851366140000.000000 494865190587260210000.000000 409523488915529990000.000000 490633522830000910000.000000 405990685632867400000.000000 490902545557884700000.000000 406206956847394910000.000000
48.798799 159576465156768300000.000000 130947125729999620000.000000 499887929543445840000.000000 406979349298038240000.000000 500061945606830690000.000000 407080325498797230000.000000 500002654188043040000.000000 407044727991471830000.000000 510722459372019580000.000000 415812722380771100000.000000 510870231724086260000.000000 415933026114743630000.000000 510870537409560640000.000000 415933270594131070000.000000 515618114696132690000.000000 419848934875616180000.000000 511206672456226700000.000000 416213751954256820000.000000 511486462965654090000.000000 416434899369417110000.000000
48.848849 166130375353464980000.000000 134245362071272460000.000000 520515825609057370000.000000 417721518206579640000.000000 520694985543448850000.000000 417803751497232150000.000000 520633881800072890000.000000 417774311476758770000.000000 531804678417560240000.000000 426774317160873460000.000000 531958573484258560000.000000 426897809440353220000.000000 531958892270524500000.000000 426898059692367090000.000000 536906568088976880000.000000 430931935445739240000.000000 532309506682750570000.000000 427186432888262430000.000000 532600278342476760000.000000 427412886372819080000.000000
48.898899 172849362444119240000.000000 137806556705083510000.000000 541702034031431520000.000000 429388763149593150000.000000 541885405854697910000.000000 429450763066888360000.000000 541822795858329400000.000000 429427982298773130000.000000 553458305687654760000.000000 438680246105549110000.000000 553618492596432010000.000000 438807203523988420000.000000 553618824785317720000.000000 438807460063193530000.000000 558773412566826480000.000000 442969725885258790000.000000 553984369192407600000.000000 439104318876481090000.000000 554286359442511760000.000000 439336620418472800000.000000
48.948949 179746587504433730000.000000 141693951246305300000.000000 563497840934395770000.000000 442187827763408400000.000000 563684419060966160000.000000 442228329145591270000.000000 563620633648192950000.000000 442212634637933350000.000000 575735831268825630000.000000 451741983609457740000.000000 575902495518367020000.000000 451872745129061780000.000000 575902841441828600000.000000 451873008584330710000.000000 581271789184559020000.000000 456175761562866160000.000000 576283798769615700000.000000 452179084209422790000.000000 576597275511103620000.000000 452417894504268370000.000000
48.998999 186838376856100670000.000000 145975500695297970000.000000 585965261589465200000.000000 456340181761016920000.000000 586153978030363250000.000000 456358161620356960000.000000 586089369084587340000.000000 456349899859386110000.000000 598700711186384680000.000000 466186091777775040000.000000 598874058071617040000.000000 466321063318504340000.000000 598874418100312470000.000000 466321334444048970000.000000 604465904998393580000.000000 470778736435556910000.000000 599271310235581680000.000000 466637507865623790000.000000 599596578486427980000.000000 466883612170496050000.000000
49.049049 194144457971981450000.000000 150723507956190640000.000000 609177752420986260000.000000 472080992261536680000.000000 609367488768090830000.000000 472075681225644240000.000000 609302425233004950000.000000 472075114228005010000.000000 622428096481033850000.000000 482253171855820190000.000000 622608354773517470000.000000 482392830628929140000.000000 622608729325685440000.000000 482393110316084560000.000000 628431768914117130000.000000 487021530759705720000.000000 623022124466956660000.000000 482720424003901720000.000000 623359533227614400000.000000 482974737341655220000.000000
49.099099 201688177088907900000.000000 156014235150668600000.000000 633220870300570620000.000000 489658065101799290000.000000 633410470224446620000.000000 489628953783932620000.000000 633345333939760270000.000000 489636256851774730000.000000 647005508881566270000.000000 500196785055081370000.000000 647192934750427150000.000000 500341683640362730000.000000 647193324300932090000.000000 500341972930093780000.000000 653257874116652170000.000000 505160127655240200000.000000 647623844973316930000.000000 500681641703015120000.000000 647973794253226640000.000000 500945213527100620000.000000
49.149149 209496697366719140000.000000 161927504469828530000.000000 658192878563517920000.000000 509330791330920660000.000000 658381160574973250000.000000 509277632294769720000.000000 658316342018351560000.000000 509292893257254700000.000000 672533462463401820000.000000 520282378735709130000.000000 672728343620629300000.000000 520433148912882220000.000000 672728748710043060000.000000 520433449008949170000.000000 679045826453230320000.000000 525462534519204280000.000000 673177080409679460000.000000 520786869948777690000.000000 673540028377108320000.000000 521060888399295090000.000000
49.199199 217601177069913770000.000000 168546300179582260000.000000 684205300824217350000.000000 531369128294788690000.000000 684391071085697040000.000000 531291934554616760000.000000 684326965093158880000.000000 531315154186675950000.000000 699126032343524970000.000000 542786247986300320000.000000 699328692396740970000.000000 542943604340218460000.000000 699329113640345670000.000000 542943916622908290000.000000 705910919792880910000.000000 548207739333264470000.000000 699796014062582760000.000000 543312677950410460000.000000 700172484292456870000.000000 543598473839685990000.000000
49.249249 226036927829652640000.000000 175956381533145560000.000000 711383424967466680000.000000 556052636889731560000.000000 711565489989881690000.000000 555951678118335610000.000000 711502491510626710000.000000 555982771349102000000.000000 726911372773619140000.000000 567994554641769430000.000000 727122175769247880000.000000 568159297967506780000.000000 727122613865863580000.000000 568159624007808060000.000000 733982660683878630000.000000 573684723871146700000.000000 727608922661330350000.000000 568545512865650380000.000000 727999511468748310000.000000 568844563529094460000.000000
