# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
43.243243 -0.889681 1.422143 -0.658761 1.342872 -0.658837 1.343953 -0.658764 1.343552 -0.764351 1.424570 -0.764813 1.425165 -0.764830 1.425178 -0.813467 1.459374 -0.766735 1.427140 -0.765325 1.426774
43.293293 -0.818502 1.411096 -0.591755 1.332764 -0.591776 1.333702 -0.591724 1.333349 -0.693330 1.412671 -0.693762 1.413258 -0.693779 1.413271 -0.740755 1.446789 -0.695584 1.415204 -0.694194 1.414859
43.343343 -0.747877 1.394441 -0.525351 1.319360 -0.525326 1.320155 -0.525291 1.319850 -0.623009 1.396755 -0.623413 1.397333 -0.623429 1.397345 -0.668783 1.429849 -0.625136 1.399235 -0.623764 1.398924
43.393393 -0.678085 1.373406 -0.459687 1.303779 -0.459622 1.304435 -0.459602 1.304178 -0.553561 1.378023 -0.553936 1.378588 -0.553951 1.378599 -0.597737 1.409785 -0.555562 1.380435 -0.554208 1.380168
43.443443 -0.609346 1.349218 -0.394843 1.287118 -0.394745 1.287640 -0.394738 1.287429 -0.485097 1.357647 -0.485443 1.358198 -0.485458 1.358209 -0.527742 1.387802 -0.486976 1.359981 -0.485637 1.359769
43.493493 -0.541818 1.323070 -0.330847 1.270423 -0.330722 1.270821 -0.330726 1.270655 -0.417669 1.336757 -0.417989 1.337292 -0.418003 1.337303 -0.458865 1.365061 -0.419431 1.339003 -0.418103 1.338855
43.543544 -0.475598 1.296104 -0.267674 1.254683 -0.267530 1.254968 -0.267542 1.254841 -0.351278 1.316413 -0.351571 1.316933 -0.351585 1.316943 -0.391118 1.342655 -0.352927 1.318565 -0.351608 1.318492
43.593594 -0.410728 1.269384 -0.205254 1.240804 -0.205095 1.240990 -0.205113 1.240898 -0.285870 1.297597 -0.286138 1.298101 -0.286152 1.298110 -0.324457 1.321596 -0.287412 1.299651 -0.286097 1.299660
43.643644 -0.347195 1.243885 -0.143470 1.229608 -0.143302 1.229708 -0.143325 1.229648 -0.221347 1.281197 -0.221591 1.281685 -0.221604 1.281693 -0.258792 1.302801 -0.222786 1.283151 -0.221471 1.283249
43.693694 -0.284939 1.220482 -0.082170 1.221818 -0.081996 1.221849 -0.082023 1.221815 -0.157568 1.267999 -0.157788 1.268471 -0.157800 1.268478 -0.193990 1.287082 -0.158910 1.269850 -0.157590 1.270046
43.743744 -0.223854 1.199934 -0.021167 1.218056 -0.020991 1.218033 -0.021019 1.218020 -0.094356 1.258678 -0.094552 1.259135 -0.094564 1.259141 -0.129878 1.275139 -0.095605 1.260429 -0.094275 1.260727
43.793794 -0.163797 1.182889 0.039757 1.218831 0.039932 1.218773 0.039903 1.218774 -0.031500 1.253796 -0.031674 1.254240 -0.031686 1.254245 -0.066254 1.267558 -0.032662 1.255449 -0.031317 1.255857
43.843844 -0.104593 1.169874 0.100838 1.224543 0.101011 1.224466 0.100982 1.224477 0.031231 1.253798 0.031079 1.254229 0.031067 1.254234 -0.002886 1.264803 0.030151 1.255355 0.031518 1.255878
43.893894 -0.046041 1.161294 0.162334 1.235476 0.162503 1.235398 0.162475 1.235412 0.094092 1.259005 0.093961 1.259426 0.093950 1.259430 0.060474 1.267214 0.093089 1.260472 0.094483 1.261115
43.943944 0.012082 1.157434 0.224510 1.251791 0.224675 1.251731 0.224648 1.251742 0.157348 1.269618 0.157238 1.270030 0.157227 1.270032 0.124092 1.275008 0.156418 1.270999 0.157846 1.271766
43.993994 0.070012 1.158459 0.287639 1.273529 0.287802 1.273505 0.287775 1.273507 0.221272 1.285708 0.221183 1.286112 0.221172 1.286114 0.188238 1.288273 0.220410 1.287008 0.221879 1.287904
44.044044 0.127993 1.164414 0.351992 1.300604 0.352153 1.300636 0.352126 1.300622 0.286138 1.307220 0.286069 1.307618 0.286057 1.307619 0.253185 1.306967 0.285340 1.308445 0.286855 1.309473
44.094094 0.186272 1.175227 0.417831 1.332800 0.417995 1.332905 0.417967 1.332870 0.352212 1.333964 0.352163 1.334359 0.352152 1.334358 0.319201 1.330917 0.351475 1.335121 0.353044 1.336284
44.144144 0.245092 1.190704 0.485406 1.369765 0.485576 1.369964 0.485546 1.369900 0.419749 1.365619 0.419720 1.366011 0.419709 1.366010 0.386542 1.359814 0.419069 1.366713 0.420699 1.368012
44.194194 0.304687 1.210539 0.554946 1.411010 0.555126 1.411322 0.555093 1.411224 0.488984 1.401723 0.488975 1.402115 0.488964 1.402113 0.455443 1.393213 0.488357 1.402760 0.490056 1.404198
44.244244 0.365274 1.234304 0.626651 1.455907 0.626846 1.456350 0.626809 1.456211 0.560126 1.441676 0.560136 1.442068 0.560125 1.442065 0.526115 1.430528 0.559549 1.442662 0.561324 1.444238
44.294294 0.427051 1.261461 0.700685 1.503682 0.700903 1.504276 0.700858 1.504089 0.633348 1.484735 0.633378 1.485130 0.633367 1.485126 0.598737 1.471036 0.632819 1.485677 0.634676 1.487389
44.344344 0.490187 1.291352 0.777171 1.553420 0.777420 1.554181 0.777366 1.553940 0.708784 1.530018 0.708835 1.530416 0.708823 1.530411 0.673446 1.513872 0.708302 1.530921 0.710248 1.532767
44.394394 0.554819 1.323210 0.856184 1.604063 0.856471 1.605007 0.856405 1.604708 0.786522 1.576503 0.786593 1.576905 0.786581 1.576900 0.750334 1.558037 0.786083 1.577373 0.788126 1.579348
44.444444 0.621046 1.356162 0.937740 1.654419 0.938075 1.655562 0.937993 1.655198 0.866593 1.623036 0.866685 1.623444 0.866672 1.623437 0.829439 1.602400 0.866195 1.623878 0.868342 1.625977
44.494494 0.688922 1.389229 1.021793 1.703170 1.022186 1.704524 1.022086 1.704092 0.948967 1.668340 0.949080 1.668754 0.949067 1.668747 0.910740 1.645709 0.948610 1.669160 0.950866 1.671373
44.544545 0.758453 1.421344 1.108229 1.748889 1.108689 1.750462 1.108568 1.749958 1.033550 1.711030 1.033683 1.711450 1.033670 1.711442 0.994149 1.686607 1.033231 1.711833 1.035602 1.714149
44.594595 0.829591 1.451356 1.196859 1.790054 1.197398 1.791852 1.197251 1.791274 1.120173 1.749630 1.120328 1.750055 1.120314 1.750047 1.079509 1.723646 1.119892 1.750420 1.122383 1.752827
44.644645 0.902232 1.478051 1.287415 1.825079 1.288045 1.827101 1.287869 1.826450 1.208594 1.782598 1.208770 1.783028 1.208756 1.783020 1.166589 1.755315 1.208349 1.783380 1.210966 1.785861
44.694695 0.976208 1.500169 1.379550 1.852341 1.380281 1.854583 1.380073 1.853858 1.298491 1.808358 1.298689 1.808791 1.298674 1.808783 1.255082 1.780067 1.298282 1.809135 1.301027 1.811671
44.744745 1.051292 1.516428 1.472835 1.870219 1.473679 1.872669 1.473434 1.871875 1.389464 1.825329 1.389684 1.825766 1.389669 1.825757 1.344601 1.796355 1.389290 1.826107 1.392167 1.828677
44.794795 1.127189 1.525553 1.566759 1.877133 1.567726 1.879774 1.567441 1.878916 1.481034 1.831975 1.481276 1.832413 1.481260 1.832404 1.434685 1.802669 1.480896 1.832755 1.483905 1.835337
44.844845 1.203543 1.526304 1.660736 1.871592 1.661835 1.874400 1.661507 1.873485 1.572648 1.826837 1.572912 1.827275 1.572896 1.827266 1.524799 1.797579 1.572545 1.827624 1.575687 1.830191
44.894895 1.279935 1.517516 1.754105 1.852240 1.755345 1.855184 1.754972 1.854223 1.663682 1.808590 1.663967 1.809025 1.663951 1.809016 1.614338 1.779782 1.663615 1.809386 1.666888 1.811910
44.944945 1.355887 1.498127 1.846145 1.817908 1.847532 1.820950 1.847110 1.819954 1.753450 1.776084 1.753757 1.776513 1.753740 1.776505 1.702637 1.748148 1.753419 1.776890 1.756821 1.779343
44.994995 1.430868 1.467223 1.936079 1.767658 1.937616 1.770754 1.937145 1.769738 1.841214 1.728392 1.841543 1.728813 1.841526 1.728805 1.788981 1.701762 1.841221 1.729210 1.844746 1.731561
45.045045 1.504302 1.424070 2.023089 1.700835 2.024780 1.703936 2.024259 1.702916 1.926197 1.664857 1.926547 1.665267 1.926529 1.665259 1.872615 1.639974 1.926242 1.665686 1.929885 1.667905
45.095095 1.575577 1.368152 2.106334 1.617102 2.108179 1.620154 2.107607 1.619147 2.007596 1.585127 2.007966 1.585523 2.007948 1.585516 1.952758 1.562431 2.007679 1.585969 2.011433 1.588025
45.145145 1.644053 1.299199 2.184963 1.516475 2.186959 1.519421 2.186337 1.518446 2.084597 1.489191 2.084987 1.489570 2.084969 1.489564 2.028621 1.469110 2.084721 1.490043 2.088576 1.491906
45.195195 1.709078 1.217215 2.258136 1.399346 2.260277 1.402128 2.259607 1.401204 2.156398 1.377399 2.156807 1.377757 2.156789 1.377752 2.099422 1.360343 2.156563 1.378260 2.160508 1.379902
45.245245 1.770000 1.122496 2.325041 1.266496 2.327318 1.269055 2.326603 1.268202 2.222221 1.250474 2.222648 1.250808 2.222629 1.250805 2.164405 1.236822 2.222429 1.251341 2.226452 1.252736
45.295295 1.826181 1.015641 2.384917 1.119091 2.387319 1.121372 2.386562 1.120608 2.281335 1.109513 2.281779 1.109821 2.281760 1.109819 2.222859 1.099608 2.281586 1.110382 2.285674 1.111507
45.345345 1.877014 0.897551 2.437068 0.958671 2.439580 0.960622 2.438787 0.959964 2.333072 0.955972 2.333531 0.956251 2.333512 0.956250 2.274134 0.950109 2.333368 0.956838 2.337505 0.957675
45.395395 1.921936 0.769423 2.480887 0.787117 2.483492 0.788694 2.482667 0.788157 2.376845 0.791641 2.377319 0.791889 2.377300 0.791889 2.317658 0.790059 2.377188 0.792499 2.381358 0.793032
45.445445 1.960446 0.632726 2.515866 0.606615 2.518546 0.607779 2.517695 0.607376 2.412167 0.618603 2.412654 0.618816 2.412635 0.618818 2.352955 0.621479 2.412555 0.619446 2.416743 0.619664
45.495495 1.992114 0.489170 2.541617 0.419598 2.544350 0.420321 2.543481 0.420062 2.438658 0.439182 2.439156 0.439359 2.439137 0.439362 2.379655 0.446628 2.439093 0.440003 2.443281 0.439902
45.545546 2.016597 0.340669 2.557877 0.228684 2.560641 0.228948 2.559760 0.228838 2.456062 0.255885 2.456569 0.256025 2.456550 0.256029 2.397506 0.267943 2.456542 0.256679 2.460713 0.256257
45.595596 2.033647 0.189291 2.564517 0.036605 2.567289 0.036404 2.566405 0.036446 2.464249 0.071333 2.464763 0.071435 2.464745 0.071441 2.406381 0.087974 2.464774 0.072093 2.468912 0.071354
45.645646 2.043121 0.037203 2.561550 -0.153869 2.564307 -0.154532 2.563426 -0.154339 2.463223 -0.111811 2.463743 -0.111747 2.463725 -0.111740 2.406280 -0.090688 2.463792 -0.111092 2.467881 -0.112138
45.695696 2.044983 -0.113390 2.549124 -0.340006 2.551842 -0.341114 2.550973 -0.340775 2.453121 -0.290917 2.453645 -0.290891 2.453627 -0.290882 2.397335 -0.265478 2.453733 -0.290244 2.457756 -0.291584
45.745746 2.039308 -0.260302 2.527524 -0.519187 2.530182 -0.520714 2.529331 -0.520237 2.434209 -0.463458 2.434734 -0.463469 2.434717 -0.463460 2.379803 -0.433932 2.434861 -0.462836 2.438804 -0.464453
45.795796 2.026280 -0.401430 2.497161 -0.688975 2.499738 -0.690886 2.498913 -0.690283 2.406875 -0.627080 2.407400 -0.627127 2.407384 -0.627116 2.354057 -0.593749 2.407564 -0.626512 2.411413 -0.628386
45.845846 2.006189 -0.534809 2.458564 -0.847181 2.461042 -0.849432 2.460248 -0.848717 2.371620 -0.779658 2.372143 -0.779738 2.372128 -0.779726 2.320584 -0.742852 2.372344 -0.779145 2.376087 -0.781252
45.895896 1.979421 -0.658664 2.412364 -0.991909 2.414725 -0.994450 2.413968 -0.993639 2.329045 -0.919347 2.329564 -0.919458 2.329549 -0.919445 2.279965 -0.879432 2.329799 -0.918891 2.333426 -0.921205
45.945946 1.946455 -0.771451 2.359279 -1.121599 2.361510 -1.124376 2.360794 -1.123486 2.279833 -1.044623 2.280346 -1.044762 2.280332 -1.044748 2.232866 -1.001990 2.280615 -1.044222 2.284115 -1.046717
45.995996 1.907844 -0.871894 2.300097 -1.235051 2.302185 -1.238006 2.301515 -1.237058 2.224737 -1.154304 2.225244 -1.154468 2.225230 -1.154453 2.180016 -1.109361 2.225544 -1.153957 2.228909 -1.156605
46.046046 1.864206 -0.959004 2.235654 -1.331440 2.237592 -1.334516 2.236971 -1.333528 2.164560 -1.247566 2.165058 -1.247751 2.165045 -1.247736 2.122198 -1.200726 2.165388 -1.247268 2.168613 -1.250042
46.096096 1.816207 -1.032095 2.166822 -1.410313 2.168604 -1.413454 2.168033 -1.412443 2.100137 -1.323942 2.100626 -1.324145 2.100613 -1.324130 2.060224 -1.275610 2.100982 -1.323688 2.104062 -1.326560
46.146146 1.764551 -1.090785 2.094484 -1.471574 2.096107 -1.474726 2.095587 -1.473712 2.032317 -1.383309 2.032795 -1.383526 2.032784 -1.383510 1.994922 -1.333875 2.033177 -1.383093 2.036107 -1.386038
46.196196 1.709957 -1.134981 2.019518 -1.515465 2.020983 -1.518578 2.020514 -1.517576 1.961948 -1.425866 1.962415 -1.426092 1.962404 -1.426076 1.927118 -1.375697 1.962820 -1.425680 1.965599 -1.428673
46.246246 1.653151 -1.164869 1.942786 -1.542527 1.944094 -1.545557 1.943675 -1.544582 1.889860 -1.452102 1.890316 -1.452335 1.890306 -1.452318 1.857626 -1.401532 1.890741 -1.451938 1.893369 -1.454956
46.296296 1.594850 -1.180880 1.865111 -1.553563 1.866268 -1.556472 1.865898 -1.555537 1.816852 -1.462760 1.817297 -1.462995 1.817287 -1.462978 1.787225 -1.412087 1.817742 -1.462609 1.820217 -1.465632
46.346346 1.535746 -1.183663 1.787274 -1.549593 1.788285 -1.552351 1.787962 -1.551465 1.743681 -1.458791 1.744114 -1.459025 1.744106 -1.459009 1.716658 -1.408272 1.744578 -1.458645 1.746902 -1.461655
46.396396 1.476504 -1.174045 1.709997 -1.531808 1.710870 -1.534389 1.710591 -1.533562 1.671052 -1.441314 1.671473 -1.441543 1.671466 -1.441527 1.646616 -1.391160 1.671955 -1.441163 1.674130 -1.444145
46.446446 1.417743 -1.152992 1.633940 -1.501519 1.634684 -1.503906 1.634446 -1.503143 1.599610 -1.411567 1.600020 -1.411788 1.600013 -1.411772 1.577736 -1.361942 1.600519 -1.411402 1.602547 -1.414341
46.496496 1.360036 -1.121574 1.559695 -1.460116 1.560320 -1.462298 1.560120 -1.461603 1.529937 -1.370863 1.530336 -1.371074 1.530330 -1.371058 1.510589 -1.321887 1.530852 -1.370675 1.532737 -1.373562
46.546547 1.303901 -1.080920 1.487783 -1.409025 1.488299 -1.410996 1.488134 -1.410371 1.462547 -1.320554 1.462936 -1.320751 1.462931 -1.320735 1.445686 -1.272299 1.463470 -1.320334 1.465214 -1.323159
46.596597 1.249801 -1.032188 1.418653 -1.349666 1.419071 -1.351427 1.418937 -1.350871 1.397887 -1.261988 1.398267 -1.262170 1.398262 -1.262154 1.383471 -1.214485 1.398819 -1.261729 1.400426 -1.264486
46.646647 1.198140 -0.976532 1.352683 -1.283427 1.353013 -1.284982 1.352907 -1.284495 1.336337 -1.196485 1.336708 -1.196649 1.336705 -1.196633 1.324322 -1.149721 1.337280 -1.196177 1.338754 -1.198864
46.696697 1.149264 -0.915076 1.290184 -1.211633 1.290437 -1.212989 1.290355 -1.212568 1.278212 -1.125305 1.278577 -1.125450 1.278574 -1.125434 1.268558 -1.079231 1.279170 -1.124943 1.280514 -1.127556
46.746747 1.103465 -0.848887 1.231401 -1.135527 1.231586 -1.136694 1.231525 -1.136336 1.223768 -1.049635 1.224126 -1.049757 1.224123 -1.049742 1.216434 -1.004167 1.224742 -1.049209 1.225961 -1.051749
46.796797 1.060978 -0.778967 1.176520 -1.056254 1.176648 -1.057245 1.176604 -1.056946 1.173199 -0.970567 1.173552 -0.970667 1.173551 -0.970652 1.168155 -0.925591 1.174195 -0.970072 1.175291 -0.972541
46.846847 1.021991 -0.706235 1.125673 -0.974856 1.125751 -0.975684 1.125723 -0.975440 1.126653 -0.889099 1.127002 -0.889174 1.127001 -0.889159 1.123871 -0.844475 1.127672 -0.888528 1.128649 -0.890928
46.896897 0.986643 -0.631523 1.078941 -0.892265 1.078977 -0.892945 1.078961 -0.892750 1.084224 -0.806123 1.084571 -0.806172 1.084571 -0.806157 1.083687 -0.761690 1.085273 -0.805470 1.086134 -0.807806
46.946947 0.955036 -0.555578 1.036361 -0.809305 1.036364 -0.809851 1.036358 -0.809702 1.045970 -0.722433 1.046316 -0.722455 1.046317 -0.722440 1.047667 -0.678013 1.047051 -0.721692 1.047800 -0.723970
46.996997 0.927229 -0.479058 0.997933 -0.726698 0.997909 -0.727124 0.997910 -0.727015 1.011908 -0.638727 1.012254 -0.638722 1.012255 -0.638707 1.015840 -0.594128 1.013027 -0.637893 1.013665 -0.640119
47.047047 0.903252 -0.402543 0.963623 -0.645070 0.963577 -0.645387 0.963583 -0.645316 0.982022 -0.555617 0.982370 -0.555583 0.982372 -0.555568 0.988200 -0.510641 0.983184 -0.554685 0.983714 -0.556865
47.097097 0.883105 -0.326542 0.933366 -0.564961 0.933304 -0.565183 0.933314 -0.565145 0.956270 -0.473636 0.956621 -0.473573 0.956624 -0.473558 0.964715 -0.428080 0.957481 -0.472601 0.957904 -0.474745
47.147147 0.866761 -0.251505 0.907075 -0.486842 0.907001 -0.486976 0.907013 -0.486968 0.934583 -0.393254 0.934938 -0.393162 0.934942 -0.393146 0.945326 -0.346917 0.935847 -0.392112 0.936166 -0.394227
47.197197 0.854174 -0.177831 0.884638 -0.411118 0.884557 -0.411175 0.884570 -0.411194 0.916870 -0.314891 0.917231 -0.314769 0.917236 -0.314753 0.929953 -0.267576 0.918194 -0.313638 0.918409 -0.315733
47.247247 0.845273 -0.105888 0.865926 -0.338152 0.865843 -0.338137 0.865854 -0.338182 0.903021 -0.238928 0.903390 -0.238775 0.903395 -0.238758 0.918496 -0.190450 0.904410 -0.237560 0.904521 -0.239642
47.297297 0.839973 -0.036017 0.850792 -0.268268 0.850710 -0.268188 0.850719 -0.268256 0.892906 -0.165719 0.893284 -0.165536 0.893291 -0.165519 0.910834 -0.115908 0.894366 -0.164235 0.894375 -0.166313
47.347347 0.838171 0.031447 0.839076 -0.201771 0.838997 -0.201629 0.839003 -0.201720 0.886379 -0.095610 0.886768 -0.095397 0.886775 -0.095379 0.906829 -0.044315 0.887917 -0.094007 0.887822 -0.096090
47.397397 0.839745 0.096171 0.830598 -0.138951 0.830527 -0.138751 0.830528 -0.138863 0.883277 -0.028941 0.883677 -0.028699 0.883686 -0.028680 0.906324 0.023963 0.884897 -0.027220 0.884699 -0.029314
47.447447 0.844558 0.157808 0.825170 -0.080096 0.825108 -0.079840 0.825103 -0.079972 0.883418 0.033937 0.883832 0.034208 0.883841 0.034228 0.909144 0.088546 0.885127 0.035776 0.884824 0.033665
47.497497 0.852456 0.215993 0.822583 -0.025496 0.822534 -0.025186 0.822523 -0.025338 0.886604 0.092661 0.887032 0.092960 0.887043 0.092980 0.915095 0.149035 0.888408 0.094616 0.887999 0.092482
47.547548 0.863267 0.270338 0.822620 0.024549 0.822586 0.024913 0.822567 0.024741 0.892617 0.146849 0.893062 0.147175 0.893073 0.147196 0.923960 0.205010 0.894521 0.148917 0.894006 0.146755
47.597598 0.876797 0.320423 0.825043 0.069732 0.825027 0.070147 0.825000 0.069956 0.901220 0.196098 0.901682 0.196450 0.901694 0.196471 0.935503 0.256025 0.903231 0.198273 0.902607 0.196081
47.647648 0.892834 0.365801 0.829601 0.109733 0.829607 0.110199 0.829570 0.109989 0.912157 0.239990 0.912637 0.240364 0.912650 0.240386 0.949464 0.301610 0.914278 0.242264 0.913544 0.240040
47.697698 0.911143 0.405999 0.836028 0.144230 0.836057 0.144744 0.836009 0.144516 0.925146 0.278088 0.925646 0.278483 0.925660 0.278505 0.965558 0.341279 0.927383 0.280453 0.926538 0.278196
47.747748 0.931463 0.440523 0.844040 0.172899 0.844094 0.173459 0.844035 0.173214 0.939889 0.309952 0.940409 0.310364 0.940424 0.310387 0.983478 0.374538 0.942245 0.312395 0.941287 0.310108
47.797798 0.953511 0.468867 0.853336 0.195424 0.853418 0.196026 0.853347 0.195766 0.956061 0.335145 0.956602 0.335571 0.956619 0.335595 1.002889 0.400893 0.958540 0.337654 0.957468 0.335338
47.847848 0.976978 0.490525 0.863602 0.211511 0.863715 0.212149 0.863630 0.211876 0.973318 0.353247 0.973881 0.353684 0.973899 0.353708 1.023434 0.419868 0.975924 0.355806 0.974736 0.353468
47.897898 1.001529 0.505004 0.874508 0.220896 0.874653 0.221562 0.874555 0.221279 0.991296 0.363873 0.991881 0.364316 0.991900 0.364340 1.044733 0.431020 0.994029 0.366462 0.992725 0.364109
47.947948 1.026804 0.511844 0.885714 0.223359 0.885892 0.224046 0.885780 0.223755 1.009612 0.366684 1.010219 0.367129 1.010239 0.367153 1.066384 0.433957 1.012473 0.369284 1.011052 0.366925
47.997998 1.052422 0.510631 0.896867 0.218743 0.897079 0.219439 0.896952 0.219145 1.027866 0.361412 1.028496 0.361854 1.028517 0.361878 1.087967 0.428361 1.030857 0.364001 1.029319 0.361646
48.048048 1.077979 0.501024 0.907610 0.206962 0.907857 0.207657 0.907716 0.207364 1.045651 0.347873 1.046302 0.348307 1.046325 0.348331 1.109049 0.414003 1.048769 0.350427 1.047115 0.348089
48.098098 1.103055 0.482769 0.917584 0.188023 0.917866 0.188702 0.917710 0.188414 1.062549 0.325989 1.063222 0.326409 1.063246 0.326432 1.129189 0.390765 1.065793 0.328481 1.064023 0.326175
48.148148 1.127218 0.455721 0.926431 0.162028 0.926747 0.162677 0.926577 0.162401 1.078144 0.295798 1.078837 0.296199 1.078862 0.296221 1.147943 0.358657 1.081509 0.298203 1.079626 0.295942
48.198198 1.150027 0.419862 0.933803 0.129192 0.934151 0.129797 0.933967 0.129538 1.092023 0.257473 1.092736 0.257849 1.092762 0.257871 1.164869 0.317833 1.095505 0.259763 1.093512 0.257565
48.248248 1.171041 0.375316 0.939364 0.089848 0.939742 0.090393 0.939545 0.090156 1.103786 0.211328 1.104517 0.211675 1.104544 0.211695 1.179540 0.268599 1.107380 0.213476 1.105278 0.211359
48.298298 1.189826 0.322362 0.942798 0.044446 0.943203 0.044916 0.942994 0.044707 1.113053 0.157826 1.113801 0.158137 1.113829 0.158156 1.191546 0.211421 1.116750 0.159805 1.114546 0.157785
48.348348 1.205960 0.261442 0.943815 -0.006444 0.944242 -0.006063 0.944024 -0.006238 1.119471 0.097577 1.120234 0.097847 1.120263 0.097864 1.200505 0.146925 1.123263 0.099359 1.120960 0.097455
48.398398 1.219045 0.193161 0.942155 -0.062139 0.942601 -0.061860 0.942374 -0.061996 1.122720 0.031331 1.123496 0.031556 1.123525 0.031572 1.206070 0.075894 1.126597 0.032893 1.124201 0.031121
48.448448 1.228713 0.118285 0.937596 -0.121854 0.938056 -0.121688 0.937822 -0.121782 1.122521 -0.040028 1.123307 -0.039852 1.123338 -0.039839 1.207939 -0.000746 1.126471 -0.038709 1.123990 -0.040332
48.498498 1.234633 0.037732 0.929959 -0.184720 0.930426 -0.184675 0.930188 -0.184723 1.118643 -0.115502 1.119438 -0.115379 1.119469 -0.115368 1.205855 -0.081941 1.122655 -0.114447 1.120096 -0.115904
48.548549 1.236521 -0.047445 0.919109 -0.249796 0.919577 -0.249878 0.919337 -0.249878 1.110908 -0.194000 1.111707 -0.193934 1.111739 -0.193924 1.199622 -0.166534 1.114967 -0.193226 1.112338 -0.194505
48.598599 1.234147 -0.136077 0.904958 -0.316100 0.905421 -0.316311 0.905182 -0.316262 1.099192 -0.274365 1.099994 -0.274357 1.100026 -0.274350 1.189101 -0.253290 1.103285 -0.273885 1.100595 -0.274974
48.648649 1.227336 -0.226911 0.887470 -0.382628 0.887922 -0.382966 0.887685 -0.382869 1.083431 -0.355402 1.084233 -0.355453 1.084265 -0.355448 1.174214 -0.340929 1.087544 -0.355226 1.084803 -0.356114
48.698699 1.215979 -0.318637 0.866660 -0.448385 0.867094 -0.448846 0.866863 -0.448700 1.063623 -0.435910 1.064422 -0.436021 1.064454 -0.436019 1.154951 -0.428160 1.067741 -0.436043 1.064958 -0.436724
