# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
46.396396 280638.439534 28512.474111 299414.422642 31371.828753 299444.206425 31300.145770 299432.700477 31323.865375 301076.564041 31524.607354 301085.862319 31525.651296 301086.141359 31525.687510 301853.181560 31670.573983 301148.510429 31532.413924 301146.413812 31531.802978
46.446446 282065.490290 30566.280126 301039.419450 33866.113724 301065.620951 33795.130353 301055.300063 33818.631433 302714.603885 34033.218135 302723.958184 34034.342358 302724.238932 34034.380921 303501.229052 34185.406525 302786.996517 34041.409287 302784.821614 34041.002624
46.496496 283595.334140 33187.800799 302804.436769 36964.408419 302827.091643 36894.846032 302817.944586 36917.885010 304493.434019 37149.796115 304502.849933 37151.019603 304503.132537 37151.061097 305290.453248 37309.403308 304566.284978 37158.526053 304564.053835 37158.311353
46.546547 285256.385232 36371.655745 304739.580104 40659.224785 304758.759742 40591.777343 304750.763216 40614.119665 306443.315812 40866.835775 306452.800104 40868.177346 306453.084743 40868.222352 307251.153080 41035.079584 306516.645298 40876.257683 306514.379242 40876.221566
46.596597 287076.788422 40107.716525 306874.457123 44938.263573 306890.267300 44873.595942 306883.386388 44895.016694 308594.012952 45171.988492 308603.573517 45173.466671 308603.860396 45173.515768 309413.131181 45350.094099 308667.849292 45182.252746 308665.568744 45182.381492
46.646647 289084.181641 44381.324167 309237.941995 49784.620085 309250.521443 49723.367789 309244.710077 49743.651823 310974.554232 50048.269168 310984.200038 50049.902066 310984.489388 50049.955823 311805.456101 50237.454616 311048.933752 50059.521671 311046.658103 50059.801878
46.696697 291305.469137 49173.512349 311857.950003 55176.984524 311867.468989 55119.754715 311862.670430 55138.696369 313613.006573 55474.257475 313622.747599 55476.062666 313623.039678 55476.121638 314456.234672 55675.718289 313687.973364 55486.638134 313685.720918 55487.057290
46.746747 293766.605892 54461.225838 314761.221943 61089.828027 314767.880898 61037.201385 314764.028189 61054.603878 316536.257801 61424.284716 316546.104961 61426.279122 316546.400047 61426.343843 317392.394015 61639.177897 316611.863360 61437.926084 316609.651336 61438.473022
46.796797 296492.392970 60217.525582 317973.117369 67493.567679 317977.145623 67446.100920 317974.162021 67461.775547 319769.808265 67868.599559 319779.773319 67870.799330 319780.071716 67870.870311 320639.472318 68098.027221 319846.111046 67883.625638 319843.955634 67884.290871
46.846847 299506.283140 66411.774093 321517.415518 74354.706346 321519.070165 74312.935015 321516.869519 74326.700234 323337.570128 74773.508453 323347.665587 74775.928846 323347.967619 74776.006565 324221.417225 75018.501361 323414.635003 74790.033657 323412.551460 74790.809577
46.896897 302830.195757 73009.797115 325416.122565 81635.945865 325415.687467 81600.387051 325414.174557 81612.067582 327261.673011 82101.489226 327271.912039 82104.144476 327272.218049 82104.229378 328160.390565 82362.990529 327339.570661 82119.617509 327337.573445 82120.498445
46.946947 306484.339757 79974.020187 329689.283879 89296.274869 329687.068810 89267.429492 329686.139641 89276.855566 331562.274675 89811.279180 331572.670981 89814.182364 331572.981329 89814.274850 332476.578090 90090.128603 331641.080924 89831.103306 331639.183844 89832.085439
46.996997 310487.043470 87263.581299 334354.800087 97291.035290 334351.139987 97269.389640 334350.682040 97276.396476 336257.375547 97857.941717 336267.943275 97861.104614 336268.258340 97861.205042 337188.003093 98154.860491 336337.170656 97879.542670 336335.387034 97880.623820
47.047047 314854.590081 94834.423431 339428.245993 105571.974196 339423.500294 105558.000401 339423.392760 105562.428040 341362.636184 106192.918224 341373.389799 106196.351162 341373.709973 106196.459839 342310.343004 106508.495029 341443.504116 106216.364737 341441.846941 106217.544017
47.097097 319601.057721 102639.373139 344922.691838 114087.290008 344917.243806 114081.445164 344917.357809 114083.138751 346891.197139 114764.074321 346902.151311 114767.786025 346902.476999 114767.903201 347856.748464 115098.752506 346973.224812 114789.422516 346971.706878 114790.699878
47.147147 324738.163483 110628.213604 350848.526857 122781.684276 350842.782882 122784.408031 350842.981721 122783.218595 352853.501237 123515.751740 352864.670725 123519.749169 352865.002344 123519.875036 353837.664900 123869.818079 352936.777778 123543.044865 352935.411795 123544.420540
47.197197 330275.111111 118747.762420 357213.285728 131596.431920 357207.674483 131608.142319 357207.813915 131603.928147 359257.118856 132388.838830 359268.518392 132393.127021 359268.856367 132393.261705 360260.657240 132762.414069 359341.734869 132418.107070 359340.533527 132419.580936
47.247247 336218.442564 126941.965893 364021.479166 140469.484085 364016.450543 140490.571610 364016.379142 140483.200207 366106.577491 141320.873968 366118.221664 141325.455876 366118.566427 141325.599437 367130.239043 141713.905403 366192.624344 141352.134333 366191.600333 141353.705220
47.297297 342571.894310 135152.022735 371274.430675 149335.618540 371270.454411 149366.438299 371270.014027 149355.788982 373403.197638 150246.196902 373415.100780 150251.073254 373415.452768 150251.225680 374447.708121 150658.453204 373490.766791 150279.453170 373489.932758 150281.118132
47.347347 349336.259812 143316.550559 378970.122202 158126.652672 378967.686097 158167.514807 378966.712452 158153.481886 381144.937761 159096.163205 381157.113840 159101.332365 381157.473491 159101.493568 382210.991430 159527.231703 381234.120129 159131.405914 381233.488570 159133.159490
47.397397 356509.260341 151371.808627 387103.052215 166771.733649 387102.659856 166822.892103 387100.983300 166805.388617 389326.251883 167799.436515 389338.714396 167804.894363 389339.082148 167805.064179 390414.502774 168248.723104 389417.137250 167836.642998 389416.720335 167838.476492
47.447447 364085.426939 159251.989722 395664.110398 175197.719134 395666.278306 175259.359008 395663.724772 175238.320939 397937.964034 176282.372041 397950.725910 176288.111880 397951.102197 176288.290067 399049.017581 176749.103852 398030.640524 176321.506492 398030.449844 176323.407306
47.497497 372055.996995 166889.592842 404640.473845 183329.660067 404645.727969 183401.883892 404642.120138 183377.274752 406967.164428 184469.502936 406980.237933 184475.515425 406980.623183 184475.701661 408101.569610 184952.733856 407061.718021 184510.516506 407061.764272 184512.467547
47.547548 380408.829469 174215.886615 414015.530077 191091.394428 414024.401596 191174.207758 414019.560299 191146.023403 416397.132744 192284.138489 416410.529398 192290.411606 416410.924028 192290.605490 417555.374982 192782.757559 416493.646857 192326.969405 416493.939455 192328.948608
47.597598 389128.343314 181161.470891 423768.832662 198406.257629 423781.853046 198499.554444 423775.598909 198467.827974 426207.294278 199649.079820 426221.024778 199655.598863 426221.429190 199655.799917 427389.789281 200161.822491 426305.849394 199693.653520 426306.396029 199695.633515
47.647648 398195.483999 187656.941001 433876.095346 205197.911290 433893.790680 205301.459758 433885.946019 205266.266296 436373.214903 206487.454807 436387.289052 206494.202432 436387.703631 206494.410101 437580.303645 207012.916928 436473.888248 206533.684096 436474.694393 206535.632044
47.697698 407587.723289 193633.655604 444309.230614 211391.287677 444332.115199 211504.716896 444322.506157 211466.178060 446866.640751 212723.669488 446881.067398 212730.625786 446881.492507 212730.839442 448098.585762 213260.323867 446969.506017 212771.454707 446970.574399 212773.332344
47.747748 417279.097443 199024.605045 455036.438345 216913.642242 455065.007644 217036.430600 455053.466550 216994.718441 457655.588285 218284.468284 457670.375273 218291.610898 457670.811249 218291.829847 458912.571382 218830.683545 457760.715382 218333.697499 457762.045437 218335.461400
47.797798 427240.288887 203765.372813 466022.349727 221695.701521 466057.072712 221827.167342 466043.440641 221782.507533 468704.489901 223100.090175 468719.644022 223107.394461 468720.091172 223107.617947 469986.611468 223654.151573 468811.944729 223150.639396 468813.532061 223152.241479
47.847848 437438.755994 207795.178100 477228.230796 225672.888420 477269.541848 225812.183544 477253.671334 225764.857593 479974.399437 227105.502707 479989.926392 227112.941931 479990.384987 227113.169142 481281.679323 227665.634495 480084.243673 227157.236133 480086.079532 227158.624426
47.897898 447838.915058 211057.982836 488612.248980 228786.601792 488660.539471 228932.708686 488642.297329 228883.054981 491423.260918 230241.690533 491439.165281 230249.236105 491439.635553 230249.466183 492755.640958 230806.079400 491535.551791 230294.460854 491537.622602 230295.580498
47.947948 458402.377663 213503.642076 500129.804711 230985.522429 500185.414458 231137.255378 500164.684653 231085.668874 503006.242581 232456.970407 503022.527771 232464.592150 503023.009911 232464.824199 504363.590724 233023.789481 503121.032637 232510.619175 503123.319601 232511.413675
47.997998 469088.245635 215089.072419 511733.928677 232226.913437 511797.137479 232382.924236 511773.823972 232329.854637 514676.136721 233708.300350 514692.804973 233715.966808 514693.299123 233716.199903 516058.252670 234275.733218 514793.473551 233762.658448 514795.952343 233763.071143
48.048048 479853.464474 215779.409500 523375.743586 232477.879604 523446.763064 232636.668059 523420.792563 232582.616399 526383.824173 233962.547381 526400.876513 233970.226143 526401.382765 233970.459343 527790.446408 234528.811578 526503.750106 234017.435616 526506.390694 234017.411325
48.098098 490653.234720 215549.122692 535004.987470 231716.548153 535083.953465 231876.477523 535055.277987 231821.991082 538078.800430 233197.675916 538096.236649 233205.333979 538096.755042 233205.566335 539509.614434 233761.045378 538201.352170 233252.905782 538204.118777 233252.392581
48.148148 501441.479099 214383.053184 546570.593625 229933.132217 546657.559397 230092.449572 546626.158575 230038.115151 549709.758437 231403.817992 549727.577067 231411.422135 549728.107585 231411.652704 551164.405902 231962.643980 549834.966657 231459.192629 549837.817881 231458.143705
48.198198 512171.361640 212277.340796 558021.320365 227130.838899 558116.250839 227287.700148 558082.133877 227234.135765 561225.221201 228584.186895 561243.419492 228591.704082 561243.962062 228591.931938 562703.309949 229136.917017 561353.110072 228639.502293 561355.999179 228637.877800
48.248248 522795.853172 209240.205284 569306.421858 223326.585680 569409.189159 223479.084854 569372.396359 223426.930001 572574.215428 224755.797817 572592.789329 224763.195603 572593.343819 224763.419847 574075.329782 225300.992828 572704.802116 224810.844299 572707.677514 224808.613130
48.298298 533268.335919 205292.549708 580376.349594 218551.492527 580486.730067 218697.694681 580447.333867 218647.599359 583706.975720 219949.962692 583725.919861 219957.209653 583726.486083 219957.429428 585230.687007 220486.310897 583840.269838 220004.526708 583843.075730 220001.668122
48.348348 543543.238306 200468.356611 591183.472492 212851.122112 591301.145400 212989.099043 591259.250846 212941.711825 594575.667283 214212.531520 594594.974966 214219.597682 594595.552674 214219.812179 596121.544200 214738.860701 594711.670334 214266.397776 594714.347546 214262.902779
48.398398 553576.689588 194814.852285 601682.802424 206285.446992 601807.350456 206413.314805 601763.095073 206369.270264 605135.113915 207603.858941 605154.777117 207610.716209 605155.366011 207610.924682 606702.732456 208119.145880 605273.818739 207656.812875 605276.305705 207652.685289
48.448448 563327.182696 188392.420255 611832.711061 198928.530289 611963.622723 199044.487721 611917.175758 199004.393577 615343.517139 200198.482562 615363.526524 200205.105154 615364.126254 200205.306928 616932.469841 200701.860326 615484.907402 200250.313169 615487.141283 200245.570321
48.498498 572756.232758 181274.251966 621595.623457 190867.914948 621732.297399 190970.281293 621683.858407 190934.705664 625163.151899 192084.508145 625183.496852 192090.873007 625184.107019 192091.067487 626773.056196 192575.271419 625307.201651 192135.011122 625309.119564 192129.684094
48.548549 581829.018142 173545.730438 630938.673784 182203.725821 631080.425014 182290.977229 631030.221817 182260.436406 634561.024211 183362.705931 634581.692894 183368.793144 634582.313060 183368.979824 636191.529726 183840.314767 634707.697555 183411.687113 634709.237870 183405.820521
48.598599 590514.990637 165303.550961 639834.309060 173047.498116 639980.376977 173118.301107 639928.663007 173093.248234 643509.476623 174145.331788 643530.456056 174151.124942 643531.085745 174151.303412 645160.271298 174609.414183 643658.727524 174192.610797 643659.831189 174186.262090
48.648649 598788.441636 156654.591388 648260.827649 163520.754869 648410.385720 163573.995934 648357.436807 163554.810973 651986.728233 164554.695935 652008.004404 164560.182474 652008.643113 164560.352429 653657.543252 165005.049681 652138.500511 164600.109985 652139.112366 164593.348256
48.698699 606629.011775 147714.552951 656202.840614 153753.364500 656355.007524 153788.174808 656301.118186 153775.156127 659977.337391 154721.510524 659998.895394 154726.682051 659999.542599 154726.843294 661667.950928 155158.104760 660131.564926 154764.918269 660131.634955 154757.822622
48.748749 614022.132543 138606.400306 663651.645832 143881.716918 663805.497826 143897.491325 663750.977150 143890.849178 667472.576947 144783.054736 667494.401160 144787.907266 667495.056325 144788.059714 669182.816816 145206.031572 667629.184126 144824.340051 667628.668604 144816.997582
48.798799 620959.389816 129458.636381 670605.506803 134046.762612 670760.090946 134043.172359 670705.258158 134043.024467 674470.714022 134881.202058 674492.788311 134885.736210 674493.450896 134885.879898 676200.459381 135290.878572 674629.616444 134920.277634 674628.478939 134912.781086
48.848849 627438.801046 120403.453244 677069.830481 124391.963422 677224.178519 124368.962165 677169.358339 124375.331529 680977.188597 125160.358698 680999.496556 125164.579824 681000.166027 125164.714907 682726.370895 125557.229495 681138.294054 125197.169327 681136.506248 125189.614530
48.898899 633464.999907 111574.804275 683057.240967 115061.206093 683210.383441 115019.029165 683155.901352 115031.844140 687004.687778 115765.364486 687027.212993 115769.282734 687027.888829 115769.409489 688773.291164 116150.104891 687167.897506 115799.889911 687165.439798 115792.373098
