# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
46.146146 2542031293865396.000000 -198922112752873.620000 6378142210915198.000000 -484251092251626.250000 6383193100318521.000000 -492828089980338.870000 6381318492467301.000000 -489976292464775.120000 6773484084447546.000000 -513918625676451.750000 6779358270272110.000000 -514343187988877.870000 6779432373531434.000000 -514346803271479.000000 6954493711127881.000000 -518779792770283.060000 6793398402391152.000000 -515173658890518.370000 6794477565371452.000000 -515518311015940.620000
46.196196 2532075232166053.000000 -176733411244837.250000 6355298639555294.000000 -395623550112404.870000 6359921353092398.000000 -404358623276998.810000 6358189068366498.000000 -401453789876914.250000 6749821889259493.000000 -419947496423930.250000 6755676697639792.000000 -420289074602217.310000 6755750624975780.000000 -420291668752310.310000 6930917830650384.000000 -422132923418554.310000 6769689336046445.000000 -420949843544459.060000 6770740263183384.000000 -421251391513013.370000
46.246246 2523229716087733.000000 -128282139277961.500000 6338540921095947.000000 -240259402722725.500000 6342728657388731.000000 -249037032759925.720000 6341140930208463.000000 -246119700991296.530000 6732631128441671.000000 -255012771481481.060000 6738472491184570.000000 -255209728572892.440000 6738546326221622.000000 -255210526050661.090000 6914008844881775.000000 -252653898106864.000000 6752467765465045.000000 -255547170390814.590000 6753494944574796.000000 -255800311052006.840000
46.296296 2516809188596343.500000 -52961733339871.984000 6331250922659191.000000 -16691913054412.812000 6335002466438749.000000 -25413716867238.719000 6333559565800601.000000 -22518787066002.469000 6725504453142273.000000 -17536388997138.062000 6731341590005365.000000 -17525684257408.125000 6731415456596354.000000 -17523885234710.594000 6907451377225619.000000 -8692941848713.750000 6745337575774996.000000 -17381878958139.562000 6746345670635851.000000 -17582373092606.312000
46.346346 2514158451191945.500000 49645576578031.250000 6336874889763420.000000 276260509420708.810000 6340193734302272.000000 267674517716870.840000 6338894252939995.000000 270518233400338.030000 6732105252870069.000000 293757552915291.870000 6737950741999451.000000 294040149441988.870000 6738024804741172.000000 294045366016165.750000 6915004746378642.000000 311091165397837.750000 6751973743385929.000000 294826320961511.120000 6752967445725385.000000 294682073244948.250000
46.396396 2516643214784439.500000 179828057472395.370000 6358912997325537.000000 639648842223898.750000 6361806413073418.000000 631260141160505.500000 6360647575969267.000000 634029981530018.870000 6756156636076245.000000 680007107421608.250000 6762026473483532.000000 680626963066530.750000 6762100938127780.000000 680636438072615.500000 6940491828840296.000000 707898674751355.870000 6776111242345751.000000 682219090214233.370000 6777095160094663.000000 682134491117202.750000
46.446446 2525643618061336.000000 337806215735606.810000 6400916702000708.000000 1074546692092432.700000 6403394808121725.000000 1066399237764985.000000 6402372781243718.000000 1069078385168704.200000 6801438638190162.000000 1142375596588792.700000 6807352295182251.000000 1143399324531339.000000 6807427409045408.000000 1143413919008010.000000 6987796277842746.000000 1182955368628637.000000 6821542203602753.000000 1145963127523630.000000 6822520789061700.000000 1145941810992780.500000
46.496496 2542550836066121.000000 523793603105338.120000 6466493637280766.000000 1582194786282645.200000 6468568529640276.000000 1574316999727946.000000 6467678710799214.000000 1576893832920016.500000 6871793395961687.000000 1682205591259364.000000 6877773883175958.000000 1683701308591413.500000 6877849935643836.000000 1683721905747810.200000 7060867837434355.000000 1737669854441526.200000 6892121067644007.000000 1687404685543768.700000 6893098586496836.000000 1687450911989582.000000
46.546547 2568766732117439.000000 738053516608052.500000 6559319434105876.000000 2164129928478786.000000 6561004418491907.000000 2156537570370415.500000 6560241693786138.000000 2159004715961972.000000 6971137646326826.000000 2301156508785121.500000 6977211592244790.000000 2303194226059773.000000 6977288915459190.000000 2303221734843561.000000 7163735102760796.000000 2373774225487397.000000 6991777088432160.000000 2308207659887578.000000 6992757628263498.000000 2308326661494487.000000
46.596597 2605706347563287.500000 980948749409524.000000 6683155528601899.000000 2822292409481443.000000 6684464502254346.000000 2814992217070747.500000 6683823453477434.000000 2817345341508598.000000 7103481565521076.000000 3001319392473532.500000 7109679316096541.000000 3003971510248137.000000 7109758285896337.000000 3004006870256292.500000 7300524727430097.000000 3093441470047952.500000 7124533202213561.000000 3010468786815270.500000 7125520717482361.000000 3010667056627815.500000
46.646647 2654802881567768.000000 1252981939272689.700000 6841871737526595.000000 3559106648237913.000000 6842818755992493.000000 3552100610008189.000000 6842293806415066.000000 3554336994091461.000000 7272952662827649.000000 3785303259713174.000000 7279308407244685.000000 3788645142201640.500000 7279389444417969.000000 3788689329639833.000000 7475485769375623.000000 3899373835667596.500000 7294529971730793.000000 3796804312455822.000000 7295528361082122.000000 3797089837458229.000000
46.696697 2717514690340175.000000 1554824472881319.200000 7039472139625585.000000 4377530565584158.000000 7040071200045656.000000 4370820717037806.000000 7039656687983020.000000 4372937652518248.000000 7483823181965125.000000 4656288170249055.000000 7490375107612925.000000 4660398761671545.000000 7490458679498456.000000 4660452795992645.000000 7693017596818749.000000 4794857126149403.000000 7506053053512462.000000 4670403265314029.000000 7507066264859964.000000 4670785709213008.000000
46.746747 2795333733026927.500000 1887332303020782.200000 7280122592996885.000000 5281069817308312.000000 7280387659481476.000000 5274663453055644.000000 7280077830911669.000000 5276656497069826.000000 7740539237460735.000000 5618040825091777.000000 7747329715049381.000000 5623003270475032.000000 7747416337505782.000000 5623068221257982.000000 7957699541752944.000000 5783776576642397.000000 7763562409043722.000000 5635043127091329.000000 7764594567946468.000000 5635533972017290.000000
46.796797 2889794809254194.000000 2251547396939767.200000 7568178038856380.000000 6273753519456683.000000 7568123330767795.000000 6267668728507062.000000 7567912243920659.000000 6269529847734246.000000 8047749717594302.000000 6674889043430075.000000 8054825515001856.000000 6680791272285155.000000 8054915754741961.000000 6680868265852392.000000 8274320284225582.000000 6870590500474328.000000 8071721283931875.000000 6695064237605130.000000 8072776841294007.000000 6695676895268865.000000
46.846847 3002484869161089.500000 2648683845372802.000000 7908207584867804.000000 7360068501229127.000000 7907848144539994.000000 7354339940412734.000000 7907729480850444.000000 7356055574179026.000000 8410332813759150.000000 7831651894286019.000000 8417745334751455.000000 7838587122628352.000000 8417839812017112.000000 7838677347843419.000000 8647904770969607.000000 8060258344940797.000000 8435422806794887.000000 7855299702319460.000000 8436506702676340.000000 7856049604325144.000000
46.896897 3135051628188757.500000 3080097922209442.000000 8305015221960797.000000 8544849461362731.000000 8304367774424270.000000 8539534282853774.000000 8304334551607087.000000 8541083354017650.000000 8833417883985722.000000 9093522625981354.000000 8841223425433004.000000 9101589729497496.000000 8841322816962507.000000 9101694442134962.000000 9083736312552946.000000 9358120177291868.000000 8859811907118870.000000 9120957940212968.000000 8860929748288652.000000 9121862614434896.000000
46.946947 3289210683354395.000000 3547241605841314.500000 8763653905589544.000000 9833122749215816.000000 8762738018837904.000000 9828306589547550.000000 8762782203225565.000000 9829658494798162.000000 9322400224433036.000000 10465901910656912.000000 9330660243105162.000000 10475205619511240.000000 9330765285321206.000000 10475326144549984.000000 9587371363050328.000000 10769725018802194.000000 9350300117259360.000000 10497455386473156.000000 9351458366878508.000000 10498534521976478.000000
46.996997 3466750303266372.500000 4051599276065652.000000 9289430627858658.000000 11229901928133794.000000 9288270177577100.000000 11225704846095482.000000 9288382194437292.000000 11226817463888392.000000 9882946209497874.000000 11954179395158460.000000 9891727586997494.000000 11964830259148172.000000 9891839079318060.000000 11964967990308782.000000 10164644368355612.000000 12300605947867126.000000 9912570710715042.000000 11990197341158614.000000 9913776889046430.000000 11991472838481100.000000
47.047047 3669533049816205.000000 4594607514087914.000000 9887900027776472.000000 12739933905669244.000000 9886524964653758.000000 12736516124272172.000000 9886693107168268.000000 12737333889294634.000000 10520986176445650.000000 13563462229964052.000000 10530361468387306.000000 13575576301781912.000000 10530480276535070.000000 13575732697612958.000000 10821659981780388.000000 13956000611021214.000000 10552571544405150.000000 13604305638254724.000000 10553834439574708.000000 13605801635403770.000000
47.097097 3899493385856641.000000 5177558191557680.000000 10564844045226958.000000 14367395337947298.000000 10563292455363356.000000 14364962601628946.000000 10563502195514540.000000 14365414709314888.000000 11242692387268440.000000 15298250246888278.000000 11252740040496536.000000 15311948431570368.000000 11252867099654334.000000 15312125007391416.000000 11564769902265648.000000 15740516828251586.000000 11276492930083884.000000 15344292812230478.000000 11277822817552672.000000 15346035669942916.000000
47.147147 4158630432481149.500000 5801485373271310.000000 11326235137508906.000000 16115540335516564.000000 11324555576416736.000000 16114348639622768.000000 11324788784391726.000000 16114347462272278.000000 12054439417539834.000000 17162058882695510.000000 12065243937080506.000000 17177465903441410.000000 12065380254711242.000000 17177664218478854.000000 12400531610762294.000000 17657744466638440.000000 12090727877967154.000000 17213683870239404.000000 12092136746437906.000000 17215702093374406.000000
47.197197 4448995065778012.000000 6467037010945936.000000 12178180667774366.000000 17986302303145230.000000 12176434735547782.000000 17986661691637692.000000 12176668818601636.000000 17986101508098968.000000 12962744423191934.000000 19156992893127268.000000 12974396468853416.000000 19174235828162332.000000 12974543126973060.000000 19174457467274048.000000 13335646388673208.000000 19709816779282776.000000 13001812157991060.000000 19214588731361008.000000 13003313937924200.000000 19216912797249880.000000
47.247247 4772670591851382.000000 7174333000597995.000000 13126846268607692.000000 19979855098509792.000000 13125111377690872.000000 19982132162474232.000000 13125318354818060.000000 19980888324563920.000000 13974184949270180.000000 21283276436291940.000000 13986781340461146.000000 21302482788875932.000000 13986939497124048.000000 21302729338359560.000000 14376874227313024.000000 21896927031201292.000000 14016341838785896.000000 21347230935932608.000000 14017952627538126.000000 21349892995641624.000000
47.297297 5131746317607037.000000 7922811932584340.000000 14178356309843638.000000 22094141618910136.000000 14176728577382570.000000 22098760269033956.000000 14176874112657366.000000 22096688947824820.000000 15095292300049884.000000 23538748250882088.000000 15108935906607586.000000 23560043525471988.000000 15109106796335254.000000 23560316542595872.000000 15530923610023290.000000 24216809484351900.000000 15140866321685302.000000 23609441382995472.000000 15142604596556314.000000 23612474798380652.000000
