# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
43.393393 2.581975 1.656020 0.789004 0.436668 0.788990 0.436568 0.788990 0.436598 0.810783 0.471447 0.811025 0.471603 0.811025 0.471603 0.820872 0.488577 0.811234 0.471836 0.810257 0.471079
43.443443 2.664859 1.523767 0.809848 0.396061 0.809829 0.395961 0.809830 0.395991 0.833336 0.429707 0.833586 0.429851 0.833586 0.429851 0.844266 0.446313 0.833806 0.430073 0.832792 0.429366
43.493493 2.741124 1.389680 0.828651 0.355169 0.828628 0.355071 0.828630 0.355101 0.853791 0.387619 0.854048 0.387751 0.854048 0.387751 0.865536 0.403668 0.854279 0.387961 0.853231 0.387306
43.543544 2.810677 1.254105 0.845402 0.314084 0.845373 0.313990 0.845377 0.314019 0.872132 0.345281 0.872395 0.345399 0.872396 0.345399 0.884664 0.360740 0.872637 0.345597 0.871557 0.344995
43.593594 2.873445 1.117343 0.860092 0.272883 0.860059 0.272796 0.860064 0.272823 0.888350 0.302772 0.888619 0.302877 0.888619 0.302877 0.901639 0.317614 0.888871 0.303063 0.887762 0.302515
43.643644 2.929368 0.979646 0.872719 0.231631 0.872681 0.231551 0.872687 0.231576 0.902438 0.260160 0.902712 0.260253 0.902712 0.260253 0.916452 0.274357 0.902973 0.260426 0.901837 0.259931
43.693694 2.978400 0.841220 0.883280 0.190377 0.883238 0.190306 0.883246 0.190328 0.914391 0.217498 0.914670 0.217578 0.914670 0.217578 0.929099 0.231024 0.914939 0.217738 0.913780 0.217298
43.743744 3.020503 0.702228 0.891777 0.149160 0.891732 0.149099 0.891740 0.149118 0.924209 0.174828 0.924491 0.174895 0.924491 0.174895 0.939576 0.187659 0.924769 0.175042 0.923589 0.174656
43.793794 3.055649 0.562793 0.898212 0.108007 0.898164 0.107958 0.898174 0.107973 0.931891 0.132178 0.932177 0.132232 0.932177 0.132232 0.947883 0.144290 0.932462 0.132366 0.931264 0.132035
43.843844 3.083817 0.423003 0.902589 0.066937 0.902539 0.066901 0.902549 0.066912 0.937440 0.089569 0.937728 0.089610 0.937729 0.089610 0.954019 0.100939 0.938020 0.089730 0.936806 0.089455
43.893894 3.104989 0.282916 0.904914 0.025962 0.904861 0.025939 0.904872 0.025946 0.940857 0.047012 0.941148 0.047040 0.941148 0.047040 0.957987 0.057619 0.941445 0.047146 0.940219 0.046927
43.943944 3.119149 0.142567 0.905189 -0.014913 0.905136 -0.014923 0.905147 -0.014920 0.942146 0.004515 0.942438 0.004529 0.942438 0.004529 0.959788 0.014337 0.942740 0.004622 0.941504 0.004458
43.993994 3.126284 0.001973 0.903422 -0.055686 0.903368 -0.055681 0.903380 -0.055682 0.941310 -0.037921 0.941602 -0.037919 0.941602 -0.037919 0.959423 -0.028904 0.941909 -0.037840 0.940666 -0.037948
44.044044 3.126383 -0.138859 0.899616 -0.096353 0.899563 -0.096335 0.899574 -0.096341 0.938351 -0.080293 0.938643 -0.080304 0.938644 -0.080304 0.956896 -0.072102 0.938953 -0.080239 0.937707 -0.080291
44.094094 3.119433 -0.279925 0.893778 -0.136913 0.893726 -0.136882 0.893737 -0.136892 0.933273 -0.122599 0.933565 -0.122624 0.933565 -0.122624 0.952207 -0.115255 0.933878 -0.122572 0.932630 -0.122568
44.144144 3.105423 -0.421218 0.885912 -0.177361 0.885862 -0.177317 0.885872 -0.177331 0.926080 -0.164834 0.926370 -0.164872 0.926370 -0.164872 0.945360 -0.158357 0.926685 -0.164835 0.925439 -0.164774
44.194194 3.084341 -0.562716 0.876025 -0.217686 0.875977 -0.217630 0.875987 -0.217647 0.916774 -0.206988 0.917062 -0.207039 0.917063 -0.207039 0.936357 -0.201398 0.917379 -0.207016 0.916138 -0.206898
44.244244 3.056177 -0.704381 0.864123 -0.257870 0.864078 -0.257803 0.864086 -0.257824 0.905362 -0.249043 0.905647 -0.249107 0.905647 -0.249107 0.925201 -0.244361 0.905964 -0.249098 0.904730 -0.248924
44.294294 3.020922 -0.846150 0.850214 -0.297886 0.850171 -0.297811 0.850179 -0.297834 0.891847 -0.290972 0.892129 -0.291050 0.892129 -0.291050 0.911898 -0.287218 0.892446 -0.291056 0.891222 -0.290824
44.344344 2.978573 -0.987926 0.834306 -0.337699 0.834267 -0.337616 0.834274 -0.337642 0.876238 -0.332740 0.876515 -0.332831 0.876516 -0.332831 0.896453 -0.329932 0.876832 -0.332851 0.875621 -0.332562
44.394394 2.929127 -1.129577 0.816411 -0.377260 0.816377 -0.377171 0.816382 -0.377198 0.858543 -0.374295 0.858816 -0.374400 0.858816 -0.374400 0.878875 -0.372454 0.859131 -0.374434 0.857936 -0.374089
44.444444 2.872591 -1.270927 0.796543 -0.416509 0.796514 -0.416415 0.796518 -0.416443 0.838775 -0.415577 0.839043 -0.415695 0.839043 -0.415695 0.859175 -0.414720 0.839356 -0.415744 0.838180 -0.415342
44.494494 2.808981 -1.411756 0.774720 -0.455370 0.774695 -0.455273 0.774697 -0.455302 0.816949 -0.456509 0.817211 -0.456640 0.817211 -0.456640 0.837368 -0.456654 0.817521 -0.456704 0.816366 -0.456244
44.544545 2.738323 -1.551794 0.750962 -0.493755 0.750942 -0.493658 0.750943 -0.493687 0.793085 -0.497000 0.793340 -0.497144 0.793340 -0.497144 0.813473 -0.498162 0.793647 -0.497223 0.792517 -0.496707
44.594595 2.660656 -1.690721 0.725296 -0.531563 0.725281 -0.531467 0.725281 -0.531496 0.767208 -0.536945 0.767456 -0.537102 0.767456 -0.537102 0.787513 -0.539138 0.767758 -0.537196 0.766655 -0.536623
44.644645 2.576035 -1.828167 0.697754 -0.568679 0.697743 -0.568586 0.697742 -0.568613 0.739347 -0.576223 0.739587 -0.576393 0.739587 -0.576393 0.759518 -0.579460 0.739885 -0.576502 0.738812 -0.575873
44.694695 2.484535 -1.963708 0.668373 -0.604972 0.668367 -0.604884 0.668364 -0.604909 0.709541 -0.614701 0.709772 -0.614884 0.709772 -0.614884 0.729525 -0.618992 0.710064 -0.615008 0.709024 -0.614323
44.744745 2.386251 -2.096876 0.637197 -0.640302 0.637196 -0.640221 0.637191 -0.640244 0.677831 -0.652233 0.678053 -0.652428 0.678053 -0.652428 0.697577 -0.657584 0.678339 -0.652567 0.677334 -0.651828
44.794795 2.281303 -2.227155 0.604279 -0.674519 0.604282 -0.674445 0.604277 -0.674466 0.644270 -0.688660 0.644482 -0.688867 0.644482 -0.688867 0.663724 -0.695077 0.644761 -0.689021 0.643794 -0.688228
44.844845 2.169833 -2.353990 0.569679 -0.707461 0.569685 -0.707397 0.569679 -0.707414 0.608917 -0.723815 0.609119 -0.724034 0.609119 -0.724034 0.628027 -0.731298 0.609390 -0.724203 0.608464 -0.723357
44.894895 2.052016 -2.476788 0.533464 -0.738961 0.533473 -0.738908 0.533466 -0.738921 0.571840 -0.757521 0.572031 -0.757752 0.572031 -0.757752 0.590553 -0.766068 0.572293 -0.757936 0.571410 -0.757039
44.944945 1.928053 -2.594931 0.495710 -0.768847 0.495722 -0.768805 0.495714 -0.768814 0.533116 -0.789600 0.533295 -0.789841 0.533295 -0.789841 0.551380 -0.799203 0.533548 -0.790040 0.532711 -0.789093
44.994995 1.798176 -2.707780 0.456503 -0.796945 0.456518 -0.796915 0.456509 -0.796920 0.492831 -0.819866 0.492998 -0.820118 0.492998 -0.820118 0.510594 -0.830516 0.493241 -0.820331 0.492452 -0.819336
45.045045 1.662652 -2.814682 0.415937 -0.823082 0.415953 -0.823064 0.415944 -0.823064 0.451080 -0.848136 0.451234 -0.848398 0.451234 -0.848398 0.468291 -0.859817 0.451467 -0.848626 0.450729 -0.847585
45.095095 1.521777 -2.914985 0.374114 -0.847086 0.374130 -0.847080 0.374122 -0.847077 0.407968 -0.874230 0.408109 -0.874502 0.408109 -0.874502 0.424576 -0.886922 0.408331 -0.874743 0.407645 -0.873660
45.145145 1.375882 -3.008044 0.331144 -0.868794 0.331161 -0.868800 0.331153 -0.868792 0.363608 -0.897974 0.363736 -0.898254 0.363736 -0.898254 0.379564 -0.911653 0.363945 -0.898509 0.363315 -0.897385
45.195195 1.225329 -3.093230 0.287148 -0.888050 0.287165 -0.888068 0.287157 -0.888056 0.318122 -0.919201 0.318236 -0.919489 0.318236 -0.919489 0.333379 -0.933837 0.318433 -0.919757 0.317859 -0.918595
45.245245 1.070512 -3.169946 0.242251 -0.904711 0.242267 -0.904740 0.242260 -0.904724 0.271640 -0.937759 0.271739 -0.938053 0.271740 -0.938053 0.286151 -0.953317 0.271923 -0.938334 0.271408 -0.937137
45.295295 0.911857 -3.237631 0.196587 -0.918650 0.196601 -0.918687 0.196595 -0.918668 0.224299 -0.953507 0.224384 -0.953808 0.224384 -0.953808 0.238019 -0.969950 0.224553 -0.954101 0.224098 -0.952872
45.345345 0.749813 -3.295775 0.150295 -0.929753 0.150307 -0.929798 0.150302 -0.929777 0.176243 -0.966325 0.176312 -0.966631 0.176312 -0.966631 0.189130 -0.983608 0.176467 -0.966935 0.176074 -0.965679
45.395395 0.584859 -3.343923 0.103519 -0.937928 0.103529 -0.937980 0.103525 -0.937956 0.127621 -0.976110 0.127674 -0.976421 0.127674 -0.976421 0.139634 -0.994186 0.127814 -0.976735 0.127484 -0.975454
45.445445 0.417496 -3.381688 0.056409 -0.943104 0.056416 -0.943161 0.056413 -0.943135 0.078586 -0.982782 0.078624 -0.983096 0.078624 -0.983096 0.089689 -1.001599 0.078748 -0.983420 0.078483 -0.982119
45.495495 0.248242 -3.408756 0.009115 -0.945232 0.009119 -0.945292 0.009117 -0.945265 0.029297 -0.986284 0.029319 -0.986601 0.029319 -0.986601 0.039453 -1.005786 0.029427 -0.986933 0.029227 -0.985616
45.545546 0.077634 -3.424891 -0.038209 -0.944286 -0.038207 -0.944346 -0.038208 -0.944319 -0.020088 -0.986583 -0.020081 -0.986901 -0.020081 -0.986901 -0.010910 -1.006711 -0.019990 -0.987240 -0.020124 -0.985912
45.595596 -0.093782 -3.429942 -0.085408 -0.940264 -0.085410 -0.940323 -0.085409 -0.940296 -0.069407 -0.983671 -0.069416 -0.983989 -0.069416 -0.983989 -0.061237 -1.004362 -0.069342 -0.984335 -0.069410 -0.982999
45.645646 -0.265451 -3.423844 -0.132329 -0.933189 -0.132334 -0.933244 -0.132332 -0.933219 -0.118500 -0.977565 -0.118525 -0.977883 -0.118525 -0.977883 -0.111365 -0.998755 -0.118468 -0.978234 -0.118469 -0.976895
45.695696 -0.436815 -3.406617 -0.178821 -0.923107 -0.178828 -0.923157 -0.178825 -0.923133 -0.167208 -0.968308 -0.167250 -0.968624 -0.167249 -0.968624 -0.161131 -0.989930 -0.167210 -0.968980 -0.167144 -0.967641
45.745746 -0.607316 -3.378373 -0.224733 -0.910087 -0.224743 -0.910131 -0.224738 -0.910110 -0.215376 -0.955967 -0.215433 -0.956280 -0.215433 -0.956280 -0.210377 -0.977951 -0.215411 -0.956638 -0.215279 -0.955305
45.795796 -0.776404 -3.339303 -0.269921 -0.894222 -0.269933 -0.894258 -0.269927 -0.894239 -0.262851 -0.940630 -0.262923 -0.940939 -0.262923 -0.940940 -0.258945 -0.962907 -0.262920 -0.941300 -0.262721 -0.939976
45.845846 -0.943536 -3.289684 -0.314245 -0.875622 -0.314259 -0.875648 -0.314252 -0.875632 -0.309485 -0.922409 -0.309573 -0.922714 -0.309573 -0.922714 -0.306687 -0.944909 -0.309587 -0.923075 -0.309323 -0.921765
45.895896 -1.108185 -3.229866 -0.357572 -0.854417 -0.357587 -0.854432 -0.357579 -0.854420 -0.355138 -0.901435 -0.355241 -0.901733 -0.355241 -0.901734 -0.353457 -0.924086 -0.355274 -0.902093 -0.354944 -0.900802
45.945946 -1.269840 -3.160269 -0.399773 -0.830752 -0.399789 -0.830755 -0.399781 -0.830747 -0.399675 -0.877853 -0.399793 -0.878145 -0.399793 -0.878145 -0.399118 -0.900585 -0.399844 -0.878503 -0.399450 -0.877234
45.995996 -1.428011 -3.081372 -0.440731 -0.804786 -0.440747 -0.804777 -0.440738 -0.804773 -0.442970 -0.851825 -0.443103 -0.852110 -0.443103 -0.852110 -0.443539 -0.874571 -0.443171 -0.852465 -0.442714 -0.851221
46.046046 -1.582234 -2.993709 -0.480333 -0.776688 -0.480349 -0.776667 -0.480340 -0.776667 -0.484904 -0.823525 -0.485051 -0.823802 -0.485051 -0.823802 -0.486599 -0.846215 -0.485138 -0.824152 -0.484619 -0.822938
46.096096 -1.732070 -2.897855 -0.518478 -0.746635 -0.518493 -0.746601 -0.518484 -0.746606 -0.525369 -0.793134 -0.525530 -0.793401 -0.525530 -0.793402 -0.528187 -0.815703 -0.525635 -0.793746 -0.525055 -0.792565
46.146146 -1.877107 -2.794416 -0.555073 -0.714808 -0.555085 -0.714762 -0.555077 -0.714771 -0.564265 -0.760837 -0.564439 -0.761095 -0.564439 -0.761096 -0.568197 -0.783221 -0.564561 -0.761434 -0.563923 -0.760288
46.196196 -2.016968 -2.684020 -0.590032 -0.681390 -0.590042 -0.681333 -0.590034 -0.681346 -0.601500 -0.726826 -0.601687 -0.727073 -0.601687 -0.727074 -0.606538 -0.748963 -0.601827 -0.727405 -0.601132 -0.726297
46.246246 -2.151303 -2.567308 -0.623281 -0.646565 -0.623288 -0.646497 -0.623281 -0.646514 -0.636994 -0.691287 -0.637194 -0.691524 -0.637194 -0.691524 -0.643124 -0.713119 -0.637350 -0.691847 -0.636600 -0.690781
46.296296 -2.279797 -2.444917 -0.654754 -0.610511 -0.654758 -0.610434 -0.654752 -0.610454 -0.670675 -0.654407 -0.670887 -0.654633 -0.670887 -0.654633 -0.677882 -0.675877 -0.671059 -0.654946 -0.670257 -0.653924
46.346346 -2.402165 -2.317479 -0.684394 -0.573400 -0.684395 -0.573315 -0.684390 -0.573338 -0.702481 -0.616365 -0.702703 -0.616579 -0.702703 -0.616579 -0.710745 -0.637421 -0.702891 -0.616882 -0.702039 -0.615906
46.396396 -2.518155 -2.185605 -0.712153 -0.535397 -0.712149 -0.535305 -0.712145 -0.535331 -0.732357 -0.577333 -0.732590 -0.577535 -0.732590 -0.577535 -0.741657 -0.597924 -0.732793 -0.577826 -0.731892 -0.576898
46.446446 -2.627545 -2.049881 -0.737989 -0.496656 -0.737980 -0.496559 -0.737978 -0.496587 -0.760258 -0.537471 -0.760501 -0.537660 -0.760501 -0.537660 -0.770571 -0.557550 -0.760719 -0.537940 -0.759772 -0.537062
46.496496 -2.730142 -1.910856 -0.761869 -0.457319 -0.761856 -0.457220 -0.761855 -0.457249 -0.786146 -0.496929 -0.786398 -0.497105 -0.786398 -0.497105 -0.797446 -0.516453 -0.786631 -0.497373 -0.785641 -0.496546
46.546547 -2.825780 -1.769041 -0.783768 -0.417517 -0.783749 -0.417416 -0.783750 -0.417446 -0.809991 -0.455842 -0.810252 -0.456006 -0.810252 -0.456006 -0.822250 -0.474770 -0.810498 -0.456261 -0.809468 -0.455486
46.596597 -2.914321 -1.624901 -0.803664 -0.377365 -0.803641 -0.377265 -0.803642 -0.377295 -0.831768 -0.414333 -0.832037 -0.414483 -0.832038 -0.414483 -0.844956 -0.432626 -0.832296 -0.414725 -0.831228 -0.414004
46.646647 -2.995647 -1.478852 -0.821543 -0.336964 -0.821515 -0.336867 -0.821518 -0.336896 -0.851460 -0.372508 -0.851736 -0.372645 -0.851737 -0.372645 -0.865544 -0.390132 -0.852007 -0.372873 -0.850904 -0.372206
46.696697 -3.069664 -1.331260 -0.837396 -0.296402 -0.837362 -0.296310 -0.837367 -0.296338 -0.869052 -0.330460 -0.869336 -0.330583 -0.869336 -0.330583 -0.883999 -0.347380 -0.869618 -0.330797 -0.868482 -0.330186
46.746747 -3.136293 -1.182437 -0.851215 -0.255752 -0.851177 -0.255666 -0.851183 -0.255692 -0.884536 -0.288265 -0.884825 -0.288375 -0.884826 -0.288375 -0.900311 -0.304452 -0.885118 -0.288574 -0.883953 -0.288019
46.796797 -3.195474 -1.032647 -0.862998 -0.215072 -0.862955 -0.214994 -0.862963 -0.215018 -0.897906 -0.245987 -0.898200 -0.246083 -0.898201 -0.246083 -0.914471 -0.261411 -0.898503 -0.246268 -0.897312 -0.245769
46.846847 -3.247158 -0.882103 -0.872744 -0.174410 -0.872699 -0.174341 -0.872707 -0.174362 -0.909159 -0.203676 -0.909458 -0.203758 -0.909458 -0.203758 -0.926475 -0.218310 -0.909769 -0.203928 -0.908554 -0.203486
46.896897 -3.291308 -0.730971 -0.880457 -0.133800 -0.880408 -0.133742 -0.880417 -0.133760 -0.918293 -0.161369 -0.918597 -0.161436 -0.918597 -0.161436 -0.936322 -0.175186 -0.918917 -0.161591 -0.917681 -0.161206
46.946947 -3.327893 -0.579377 -0.886139 -0.093267 -0.886087 -0.093221 -0.886097 -0.093236 -0.925312 -0.119092 -0.925618 -0.119146 -0.925618 -0.119146 -0.944011 -0.132069 -0.925945 -0.119285 -0.924692 -0.118958
46.996997 -3.356891 -0.427408 -0.889794 -0.052828 -0.889740 -0.052795 -0.889751 -0.052806 -0.930215 -0.076864 -0.930524 -0.076904 -0.930524 -0.076904 -0.949542 -0.088976 -0.930858 -0.077028 -0.929589 -0.076758
47.047047 -3.378283 -0.275120 -0.891428 -0.012493 -0.891372 -0.012473 -0.891384 -0.012479 -0.933006 -0.034695 -0.933317 -0.034721 -0.933317 -0.034721 -0.952918 -0.045920 -0.933657 -0.034829 -0.932376 -0.034618
47.097097 -3.392052 -0.122547 -0.891046 0.027735 -0.890989 0.027741 -0.891001 0.027739 -0.933689 0.007410 -0.934001 0.007398 -0.934001 0.007398 -0.954140 -0.002905 -0.934346 0.007305 -0.933055 0.007458
47.147147 -3.398186 0.030297 -0.888653 0.067852 -0.888596 0.067844 -0.888608 0.067847 -0.932265 0.049448 -0.932578 0.049450 -0.932578 0.049450 -0.953210 0.040065 -0.932927 0.049372 -0.931631 0.049467
47.197197 -3.396669 0.183405 -0.884255 0.107857 -0.884199 0.107836 -0.884210 0.107843 -0.928740 0.091417 -0.929052 0.091434 -0.929052 0.091434 -0.950130 0.082989 -0.929405 0.091372 -0.928105 0.091408
47.247247 -3.387490 0.336773 -0.877858 0.147748 -0.877802 0.147713 -0.877814 0.147724 -0.923115 0.133316 -0.923426 0.133347 -0.923427 0.133347 -0.944904 0.125865 -0.923782 0.133301 -0.922482 0.133278
47.297297 -3.370634 0.490390 -0.869467 0.187517 -0.869413 0.187470 -0.869424 0.187484 -0.915396 0.175138 -0.915705 0.175182 -0.915705 0.175182 -0.937532 0.168684 -0.916063 0.175152 -0.914765 0.175071
47.347347 -3.346090 0.644229 -0.859088 0.227152 -0.859037 0.227094 -0.859047 0.227112 -0.905585 0.216870 -0.905892 0.216929 -0.905892 0.216929 -0.928020 0.211437 -0.906251 0.216915 -0.904959 0.216775
47.397397 -3.313847 0.798243 -0.846730 0.266635 -0.846682 0.266567 -0.846691 0.266588 -0.893688 0.258494 -0.893992 0.258568 -0.893992 0.258568 -0.916369 0.254102 -0.894351 0.258570 -0.893067 0.258370
47.447447 -3.273895 0.952356 -0.832399 0.305938 -0.832354 0.305860 -0.832363 0.305884 -0.879712 0.299982 -0.880012 0.300069 -0.880012 0.300069 -0.902586 0.296652 -0.880370 0.300088 -0.879098 0.299829
47.497497 -3.226229 1.106454 -0.816107 0.345020 -0.816066 0.344935 -0.816073 0.344961 -0.863663 0.341293 -0.863958 0.341395 -0.863958 0.341395 -0.886677 0.339047 -0.864315 0.341430 -0.863058 0.341111
47.547548 -3.170851 1.260384 -0.797864 0.383832 -0.797827 0.383741 -0.797833 0.383769 -0.845551 0.382376 -0.845842 0.382492 -0.845842 0.382492 -0.868651 0.381233 -0.846197 0.382543 -0.844956 0.382166
47.597598 -3.107769 1.413943 -0.777686 0.422311 -0.777654 0.422216 -0.777659 0.422245 -0.825391 0.423167 -0.825676 0.423296 -0.825676 0.423296 -0.848521 0.423145 -0.826027 0.423364 -0.824808 0.422927
47.647648 -3.037001 1.566881 -0.755592 0.460380 -0.755565 0.460283 -0.755568 0.460312 -0.803198 0.463585 -0.803476 0.463728 -0.803476 0.463728 -0.826301 0.464702 -0.803824 0.463813 -0.802628 0.463317
47.697698 -2.958578 1.718891 -0.731603 0.497950 -0.731581 0.497852 -0.731583 0.497881 -0.778994 0.503537 -0.779264 0.503695 -0.779264 0.503695 -0.802013 0.505811 -0.779608 0.503797 -0.778437 0.503241
47.747748 -2.872548 1.869614 -0.705748 0.534915 -0.705731 0.534819 -0.705731 0.534848 -0.752803 0.542917 -0.753066 0.543088 -0.753066 0.543088 -0.775681 0.546359 -0.753404 0.543207 -0.752263 0.542592
47.797798 -2.778973 2.018633 -0.678059 0.571161 -0.678047 0.571068 -0.678045 0.571095 -0.724659 0.581600 -0.724913 0.581786 -0.724913 0.581786 -0.747336 0.586224 -0.725244 0.581921 -0.724135 0.581248
47.847848 -2.677941 2.165478 -0.648576 0.606555 -0.648568 0.606468 -0.648566 0.606493 -0.694598 0.619453 -0.694843 0.619652 -0.694843 0.619652 -0.717017 0.625266 -0.695168 0.619804 -0.694094 0.619074
47.897898 -2.569558 2.309627 -0.617344 0.640959 -0.617341 0.640878 -0.617337 0.640900 -0.662667 0.656327 -0.662902 0.656539 -0.662902 0.656539 -0.684768 0.663336 -0.663219 0.656708 -0.662182 0.655921
47.947948 -2.453962 2.450508 -0.584417 0.674219 -0.584418 0.674147 -0.584413 0.674166 -0.628918 0.692062 -0.629142 0.692287 -0.629142 0.692287 -0.650641 0.700269 -0.629451 0.692473 -0.628455 0.691630
47.997998 -2.331313 2.587508 -0.549856 0.706178 -0.549860 0.706115 -0.549854 0.706131 -0.593413 0.726492 -0.593625 0.726729 -0.593626 0.726729 -0.614699 0.735894 -0.593924 0.726932 -0.592972 0.726035
48.048048 -2.201809 2.719978 -0.513730 0.736669 -0.513737 0.736616 -0.513730 0.736628 -0.556221 0.759440 -0.556421 0.759689 -0.556421 0.759689 -0.577011 0.770032 -0.556710 0.759909 -0.555803 0.758959
48.098098 -2.065674 2.847237 -0.476117 0.765522 -0.476127 0.765480 -0.476119 0.765488 -0.517420 0.790727 -0.517608 0.790988 -0.517608 0.790988 -0.537656 0.802498 -0.517886 0.791224 -0.517028 0.790222
48.148148 -1.923169 2.968586 -0.437102 0.792566 -0.437114 0.792536 -0.437106 0.792540 -0.477099 0.820171 -0.477274 0.820443 -0.477274 0.820443 -0.496723 0.833106 -0.477540 0.820695 -0.476733 0.819645
48.198198 -1.774591 3.083317 -0.396782 0.817631 -0.396795 0.817613 -0.396787 0.817613 -0.435355 0.847591 -0.435516 0.847874 -0.435516 0.847874 -0.454308 0.861669 -0.435769 0.848141 -0.435015 0.847044
48.248248 -1.620271 3.190720 -0.355258 0.840551 -0.355273 0.840545 -0.355265 0.840541 -0.392292 0.872810 -0.392439 0.873102 -0.392439 0.873102 -0.410520 0.888005 -0.392678 0.873385 -0.391980 0.872243
48.298298 -1.460575 3.290096 -0.312644 0.861167 -0.312658 0.861172 -0.312650 0.861164 -0.348025 0.895656 -0.348158 0.895957 -0.348158 0.895957 -0.365475 0.911937 -0.348383 0.896255 -0.347743 0.895071
48.348348 -1.295906 3.380770 -0.269056 0.879329 -0.269071 0.879346 -0.269063 0.879334 -0.302678 0.915969 -0.302795 0.916278 -0.302796 0.916278 -0.319296 0.933298 -0.303006 0.916589 -0.302426 0.915368
48.398398 -1.126698 3.462099 -0.224623 0.894901 -0.224637 0.894928 -0.224630 0.894912 -0.256381 0.933599 -0.256483 0.933916 -0.256483 0.933916 -0.272116 0.951936 -0.256678 0.934241 -0.256159 0.932984
48.448448 -0.953420 3.533484 -0.179477 0.907761 -0.179490 0.907796 -0.179483 0.907777 -0.209272 0.948414 -0.209357 0.948737 -0.209358 0.948737 -0.224075 0.967711 -0.209537 0.949074 -0.209081 0.947786
48.498498 -0.776569 3.594385 -0.133757 0.917803 -0.133767 0.917845 -0.133762 0.917824 -0.161494 0.960298 -0.161563 0.960626 -0.161563 0.960626 -0.175319 0.980502 -0.161725 0.960975 -0.161335 0.959659
48.548549 -0.596670 3.644321 -0.087606 0.924942 -0.087614 0.924990 -0.087610 0.924966 -0.113196 0.969154 -0.113249 0.969487 -0.113249 0.969487 -0.126001 0.990208 -0.113394 0.969847 -0.113070 0.968507
