# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
48.296593 48984210138765648000.000000 49323638605288276000.000000 437359344140573410000.000000 437084941392354020000.000000 437515966992248670000.000000 437399690035371510000.000000 437462016010784740000.000000 437291791959614690000.000000 470941704172398640000.000000 470848807065137380000.000000 471827731675841300000.000000 471734561903862150000.000000 471828167994340150000.000000 471735055562628460000.000000 485917209797478780000.000000 485728340138873060000.000000 473057344644577890000.000000 472970769791808370000.000000 473524707581283930000.000000 473434003661263860000.000000
48.396794 53926458496008962000.000000 53545274815138841000.000000 483043867749957570000.000000 476046985091951620000.000000 483232704810514120000.000000 476369074139288240000.000000 483167709448187410000.000000 476257970566636370000.000000 520199783302174870000.000000 512854829922130790000.000000 521179917814551090000.000000 513820975293108850000.000000 521180409034460630000.000000 513821496731199600000.000000 536751700682264540000.000000 529101569857825470000.000000 522538718706083100000.000000 515171804283520020000.000000 523054699824530130000.000000 515672368396560630000.000000
48.496994 59291716493517865000.000000 58054231144298414000.000000 532767452276497780000.000000 517923973727441130000.000000 532989353833024590000.000000 518240902151819170000.000000 532912953580588760000.000000 518130685871340130000.000000 573819937698883630000.000000 557997289498456420000.000000 574902590854072570000.000000 559049883906758150000.000000 574903142499929230000.000000 559050432638625120000.000000 592091543835999600000.000000 575723988385329250000.000000 576402672095811210000.000000 560524442048367620000.000000 576971027473426740000.000000 561064506375291470000.000000
48.597194 65108773722405478000.000000 62898746248903713000.000000 586844530411955160000.000000 563233662994667800000.000000 587099096679658160000.000000 563531258583256010000.000000 587011339966619320000.000000 563426599261223260000.000000 632143063624798830000.000000 606834336680518880000.000000 633337329403574880000.000000 607980528011730350000.000000 633337946998471000000.000000 607981104220579820000.000000 652290681552776720000.000000 626173530591001840000.000000 634991884768186340000.000000 609589319114304780000.000000 635616508641359820000.000000 610171645764356540000.000000
48.697395 71411253306463969000.000000 68142610968853201000.000000 645648729874988010000.000000 612648801583154460000.000000 645934142533489920000.000000 612911828813010830000.000000 645835544809667560000.000000 612817774820226240000.000000 695574222417303830000.000000 660092133249981090000.000000 696890010799254010000.000000 661340491437659000000.000000 696890699845516390000.000000 661341096195787190000.000000 717769715298085630000.000000 681201364322467180000.000000 698713505164783120000.000000 663095821266333470000.000000 699398485140209010000.000000 663723969650981340000.000000
48.797595 78239170237210788000.000000 73866980930540716000.000000 709629351229430040000.000000 667014258134170860000.000000 709942265556963160000.000000 667227161190652180000.000000 709833847610710030000.000000 667148895252790250000.000000 764600441894413800000.000000 718683559346924550000.000000 766048649065983900000.000000 720044447856929410000.000000 766049415071604280000.000000 720045083373691340000.000000 789034257123161670000.000000 741751168379393930000.000000 768057024581124750000.000000 721960893045239320000.000000 768806724289179810000.000000 722639432407730090000.000000
48.897796 85640671332455350000.000000 80171750227285049000.000000 779329390308040510000.000000 727360351428279400000.000000 779664900916995030000.000000 727508092338933990000.000000 779548202983271560000.000000 727450654199059050000.000000 839810193885275620000.000000 783722835580195310000.000000 841402912760399000000.000000 785208814634186310000.000000 841403761313883230000.000000 785209484558289340000.000000 866694996789008140000.000000 808974237640170540000.000000 843613837100746010000.000000 787303746947200970000.000000 844433007568660200000.000000 788038467687357610000.000000
48.997996 93673912838195331000.000000 87176399528303411000.000000 855404688539650230000.000000 794911801622872980000.000000 855756377686733490000.000000 794980751547981630000.000000 855633446229043710000.000000 794948741630964270000.000000 921914104449359020000.000000 856535427189936750000.000000 923664878430185590000.000000 858161680542583620000.000000 923665815320226170000.000000 858162390346850890000.000000 951489033098238750000.000000 884239764365148030000.000000 926098040875763110000.000000 860455834643271520000.000000 926991960197074910000.000000 861253951701942140000.000000
49.098196 102409023011372020000.000000 95020266688143606000.000000 938643749875637810000.000000 871091982367770280000.000000 939003823233596130000.000000 871070829696583600000.000000 938877168649285800000.000000 871068106027134090000.000000 1011766404434840600000.000000 938662878637875660000.000000 1013690526336756600000.000000 940447655081614380000.000000 1013691557707525500000.000000 940448412552950050000.000000 1044301968400205100000.000000 969139926367880480000.000000 1016367986886404200000.000000 942965723894590470000.000000 1017342626263438900000.000000 943836068219382400000.000000
49.198397 111930091817799240000.000000 103862221991682970000.000000 1029987742953170700000.000000 957522354771159680000.000000 1030347254349787000000.000000 957403005603035220000.000000 1030219778991601200000.000000 957432382324638220000.000000 1110386604412827500000.000000 1031862441613622900000.000000 1112501461342187600000.000000 1033827502046604000000.000000 1112502593871338100000.000000 1033828317891525200000.000000 1146190240386799000000.000000 1065489626318331300000.000000 1115448056879104900000.000000 1036598740683981700000.000000 1116510270071199200000.000000 1037551937783288000000.000000
49.298597 122337128089510950000.000000 113879757378327860000.000000 1130550202876129300000.000000 1056017059717718000000.000000 1130899367442395400000.000000 1055795521789071900000.000000 1130774264059928200000.000000 1055858472459421400000.000000 1218980870464265800000.000000 1138101459379800000000.000000 1221306334205540300000.000000 1140272519970396800000.000000 1221307575291183600000.000000 1140273408528248900000.000000 1258403155552800600000.000000 1175320823729668600000.000000 1224550143808913800000.000000 1143331337356102600000.000000 1225707876592985800000.000000 1144379974341810800000.000000
49.398798 133747925422008730000.000000 125267514549124600000.000000 1241635946205044500000.000000 1168572613165628000000.000000 1241964540938763100000.000000 1168249869415669300000.000000 1241845161809132100000.000000 1168346233105770000000.000000 1338962572856972500000.000000 1259546432076019400000.000000 1341521434018831700000.000000 1261953593475382400000.000000 1341522791964355100000.000000 1261954573509103500000.000000 1382404080972061000000.000000 1300871359215854200000.000000 1345094302959356600000.000000 1265340110411252100000.000000 1346356819426155700000.000000 1266498893974949900000.000000
49.498998 146299780587251680000.000000 138235278637691760000.000000 1364758702298209700000.000000 1297352498848432700000.000000 1365056554145021200000.000000 1296935387223087900000.000000 1364946250805362600000.000000 1297063071788003800000.000000 1471971464661907500000.000000 1398546520862305800000.000000 1474789907447593000000.000000 1401224672269064500000.000000 1474791391639182000000.000000 1401225767779405400000.000000 1519890231765246700000.000000 1444568000229588900000.000000 1478728026393448500000.000000 1404985225591115500000.000000 1480106149634978100000.000000 1406271132542893000000.000000
49.599198 160151010911669680000.000000 153005453469564800000.000000 1501656933494305100000.000000 1444666227162825900000.000000 1501914497132735800000.000000 1444168344837812400000.000000 1501816429920026900000.000000 1444323020948075700000.000000 1619890910972471900000.000000 1557611000077974200000.000000 1622999023957180900000.000000 1560600185081310700000.000000 1623000645037672100000.000000 1560601426067175200000.000000 1672810450325655300000.000000 1609003186642500500000.000000 1627343556709120500000.000000 1564787759399455900000.000000 1628849922439380500000.000000 1566220178584173000000.000000
49.699399 175482218674151130000.000000 169810016378845230000.000000 1654307261211837500000.000000 1612942202099406200000.000000 1654516290850749400000.000000 1612384841950244400000.000000 1654433206708106400000.000000 1612559624650197300000.000000 1784862527176091100000.000000 1739379916530620800000.000000 1788294843863872800000.000000 1742725645092817500000.000000 1788296613916965100000.000000 1742727068160347900000.000000 1843380306233090600000.000000 1796904705714154400000.000000 1793092593826303600000.000000 1747400215939640500000.000000 1794741916372364400000.000000 1749001075810258900000.000000
49.799599 192497250375438240000.000000 188886933332333430000.000000 1824934839161099100000.000000 1804693607755132400000.000000 1825089159561810300000.000000 1804106711074543200000.000000 1825023136201070100000.000000 1804291833330993200000.000000 1969297501727392500000.000000 1946587070346890300000.000000 1973093562907055400000.000000 1950340558351199600000.000000 1973095495676369800000.000000 1950342207060107600000.000000 2034093758756691100000.000000 2011097388216708800000.000000 1978397665779492600000.000000 1955569333007873000000.000000 1980207016316286000000.000000 1957363203531596100000.000000
49.899800 211423796801523740000.000000 210476009073226250000.000000 2016019933562815900000.000000 2022476602179745500000.000000 2016116313787169500000.000000 2021899674785404400000.000000 2016068468774043400000.000000 2022082169615952100000.000000 2175883791627507700000.000000 2182014512805024100000.000000 2180088719677703100000.000000 2186232827908539300000.000000 2180090830853901900000.000000 2186234752739109800000.000000 2247730534578724300000.000000 2254456013519955400000.000000 2185959347791083600000.000000 2192090372585213900000.000000 2187948444351001500000.000000 2194104524414126900000.000000
50.000000 232513577269782900000.000000 234814163047479840000.000000 2230299909862193900000.000000 2268840496247572300000.000000 2230339037584947900000.000000 2268323387917740800000.000000 2230309202690006300000.000000 2268486811407410000000.000000 2407588315940053800000.000000 2448438180987583100000.000000 2412253389343972900000.000000 2453184271982776000000.000000 2412255696958146000000.000000 2453186529814566700000.000000 2487358311763039700000.000000 2529849061441983200000.000000 2418758451919329400000.000000 2459752516596628200000.000000 2420949959369805500000.000000 2462016915635855900000.000000
