# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000
44.094094 7.093118 7.072798 0.872492 0.617660 0.872495 0.617685 0.872494 0.617676 0.842601 0.672975 0.843344 0.673668 0.843344 0.673668 0.824780 0.697521 0.843555 0.674434 0.842164 0.672516
44.144144 7.447112 6.432011 0.901433 0.537321 0.901438 0.537358 0.901437 0.537346 0.874351 0.595281 0.875128 0.595906 0.875128 0.595906 0.857783 0.621400 0.875377 0.596651 0.873893 0.594863
44.194194 7.769034 5.757228 0.926282 0.454254 0.926288 0.454304 0.926287 0.454287 0.902137 0.514609 0.902944 0.515164 0.902944 0.515164 0.886899 0.542191 0.903231 0.515885 0.901660 0.514235
44.244244 8.057184 5.050435 0.946909 0.368734 0.946918 0.368796 0.946915 0.368775 0.925817 0.431225 0.926650 0.431704 0.926650 0.431704 0.911979 0.460153 0.926973 0.432399 0.925323 0.430895
44.294294 8.309958 4.313746 0.963197 0.281049 0.963209 0.281123 0.963206 0.281098 0.945261 0.345404 0.946117 0.345807 0.946117 0.345807 0.932889 0.375555 0.946474 0.346471 0.944752 0.345121
44.344344 8.525862 3.549425 0.975047 0.191506 0.975062 0.191590 0.975058 0.191561 0.960355 0.257441 0.961230 0.257765 0.961230 0.257765 0.949508 0.288688 0.961620 0.258395 0.959834 0.257206
44.394394 8.703510 2.759917 0.982372 0.100426 0.982392 0.100519 0.982386 0.100488 0.970999 0.167650 0.971889 0.167891 0.971889 0.167892 0.961730 0.199857 0.972310 0.168486 0.970468 0.167464
44.444444 8.841644 1.947863 0.985105 0.008155 0.985129 0.008255 0.985121 0.008221 0.977110 0.076364 0.978011 0.076522 0.978011 0.076522 0.969465 0.109390 0.978461 0.077076 0.976572 0.076228
44.494494 8.939135 1.116129 0.983194 -0.084941 0.983223 -0.084837 0.983214 -0.084872 0.978622 -0.016061 0.979530 -0.015989 0.979530 -0.015989 0.972639 0.017638 0.980007 -0.015477 0.978079 -0.016146
44.544545 8.994997 0.267816 0.976608 -0.178474 0.976642 -0.178368 0.976631 -0.178404 0.975487 -0.109246 0.976398 -0.109260 0.976398 -0.109260 0.971198 -0.075025 0.976900 -0.108794 0.974943 -0.109278
44.594595 9.008402 -0.593720 0.965334 -0.272033 0.965374 -0.271927 0.965361 -0.271963 0.967678 -0.202786 0.968587 -0.202888 0.968587 -0.202888 0.965107 -0.168200 0.969112 -0.202470 0.967135 -0.202766
44.644645 8.978686 -1.464863 0.949383 -0.365181 0.949428 -0.365080 0.949413 -0.365114 0.955188 -0.296255 0.956090 -0.296445 0.956090 -0.296445 0.954349 -0.261467 0.956636 -0.296077 0.954647 -0.296182
44.694695 8.905369 -2.341734 0.928785 -0.457464 0.928835 -0.457370 0.928819 -0.457402 0.938030 -0.389202 0.938921 -0.389480 0.938921 -0.389480 0.938931 -0.354378 0.939485 -0.389166 0.937496 -0.389077
44.744745 8.788166 -3.220194 0.903596 -0.548406 0.903651 -0.548321 0.903633 -0.548350 0.916243 -0.481155 0.917119 -0.481522 0.917119 -0.481522 0.918884 -0.446467 0.917698 -0.481263 0.915717 -0.480978
44.794795 8.626995 -4.095853 0.873896 -0.637512 0.873954 -0.637440 0.873935 -0.637465 0.889889 -0.571625 0.890746 -0.572079 0.890746 -0.572079 0.894261 -0.537245 0.891337 -0.571877 0.889374 -0.571396
44.844845 8.421997 -4.964095 0.839787 -0.724277 0.839849 -0.724219 0.839829 -0.724239 0.859055 -0.660104 0.859887 -0.660644 0.859887 -0.660644 0.865139 -0.626209 0.860488 -0.660502 0.858554 -0.659825
44.894895 8.173544 -5.820094 0.801401 -0.808183 0.801466 -0.808143 0.801444 -0.808158 0.823853 -0.746075 0.824657 -0.746700 0.824657 -0.746700 0.831622 -0.712842 0.825264 -0.746619 0.823368 -0.745747
44.944945 7.882248 -6.658857 0.758893 -0.888710 0.758960 -0.888690 0.758938 -0.888698 0.784421 -0.829013 0.785193 -0.829720 0.785193 -0.829719 0.793841 -0.796620 0.785804 -0.829701 0.783955 -0.828637
44.994995 7.548972 -7.475259 0.712446 -0.965338 0.712514 -0.965339 0.712491 -0.965339 0.740926 -0.908391 0.741662 -0.909176 0.741662 -0.909176 0.751952 -0.877014 0.742273 -0.909221 0.740481 -0.907968
45.045045 7.174835 -8.264093 0.662268 -1.037552 0.662335 -1.037575 0.662313 -1.037568 0.693558 -0.983685 0.694253 -0.984547 0.694253 -0.984547 0.706137 -0.953501 0.694862 -0.984656 0.693136 -0.983218
45.095095 6.761216 -9.020121 0.608592 -1.104852 0.608658 -1.104897 0.608636 -1.104883 0.642534 -1.054384 0.643185 -1.055318 0.643185 -1.055318 0.656604 -1.025564 0.643788 -1.055491 0.642137 -1.053874
45.145145 6.309759 -9.738137 0.551677 -1.166757 0.551740 -1.166824 0.551719 -1.166803 0.588097 -1.119990 0.588701 -1.120993 0.588701 -1.120992 0.603588 -1.092701 0.589294 -1.121230 0.587728 -1.119441
45.195195 5.822365 -10.413023 0.491804 -1.222813 0.491864 -1.222901 0.491844 -1.222872 0.530514 -1.180033 0.531067 -1.181098 0.531067 -1.181098 0.547347 -1.154436 0.531648 -1.181400 0.530174 -1.179447
45.245245 5.301192 -11.039820 0.429277 -1.272596 0.429332 -1.272704 0.429314 -1.272669 0.470075 -1.234069 0.470573 -1.235193 0.470573 -1.235193 0.488164 -1.210317 0.471139 -1.235557 0.469765 -1.233450
45.295295 4.748649 -11.613791 0.364421 -1.315724 0.364470 -1.315851 0.364453 -1.315810 0.407089 -1.281693 0.407531 -1.282870 0.407531 -1.282869 0.426341 -1.259931 0.408078 -1.283296 0.406812 -1.281044
45.345345 4.167378 -12.130485 0.297576 -1.351861 0.297619 -1.352004 0.297605 -1.351957 0.341889 -1.322543 0.342271 -1.323765 0.342271 -1.323765 0.362201 -1.302904 0.342796 -1.324252 0.341645 -1.321867
45.395395 3.560247 -12.585806 0.229102 -1.380719 0.229138 -1.380875 0.229125 -1.380824 0.274820 -1.356302 0.275140 -1.357565 0.275140 -1.357565 0.296085 -1.338909 0.275641 -1.358110 0.274611 -1.355604
45.445445 2.930326 -12.976068 0.159368 -1.402066 0.159396 -1.402232 0.159387 -1.402177 0.206245 -1.382711 0.206501 -1.384007 0.206501 -1.384007 0.228350 -1.367673 0.206974 -1.384607 0.206072 -1.381993
45.495495 2.280874 -13.298049 0.088757 -1.415729 0.088776 -1.415903 0.088769 -1.415845 0.136536 -1.401565 0.136727 -1.402887 0.136727 -1.402887 0.159362 -1.388976 0.137169 -1.403540 0.136400 -1.400832
45.545546 1.615305 -13.549045 0.017655 -1.421598 0.017666 -1.421775 0.017662 -1.421716 0.066076 -1.412720 0.066201 -1.414061 0.066201 -1.414061 0.089499 -1.402662 0.066610 -1.414764 0.065977 -1.411976
45.595596 0.937175 -13.726905 -0.053545 -1.419626 -0.053543 -1.419803 -0.053544 -1.419744 -0.004748 -1.416096 -0.004691 -1.417449 -0.004691 -1.417449 0.019146 -1.408632 -0.004317 -1.418197 -0.004810 -1.415345
45.645646 0.250143 -13.830063 -0.124450 -1.409830 -0.124457 -1.410003 -0.124455 -1.409945 -0.075545 -1.411676 -0.075556 -1.413034 -0.075556 -1.413034 -0.051312 -1.406855 -0.075221 -1.413823 -0.075570 -1.410922
45.695696 -0.442053 -13.857564 -0.194669 -1.392292 -0.194685 -1.392458 -0.194680 -1.392402 -0.145927 -1.399508 -0.146006 -1.400863 -0.146006 -1.400863 -0.121487 -1.397360 -0.145711 -1.401689 -0.145914 -1.398755
45.745746 -1.135624 -13.809068 -0.263819 -1.367157 -0.263843 -1.367312 -0.263835 -1.367260 -0.215509 -1.379702 -0.215655 -1.381046 -0.215655 -1.381046 -0.190996 -1.380240 -0.215402 -1.381905 -0.215458 -1.378954
45.795796 -1.826769 -13.684858 -0.331523 -1.334629 -0.331555 -1.334771 -0.331545 -1.334723 -0.283911 -1.352429 -0.284124 -1.353755 -0.284124 -1.353755 -0.259459 -1.355650 -0.283914 -1.354642 -0.283823 -1.351690
45.845846 -2.511697 -13.485824 -0.397417 -1.294971 -0.397456 -1.295097 -0.397444 -1.295054 -0.350766 -1.317918 -0.351045 -1.319219 -0.351045 -1.319219 -0.326510 -1.323802 -0.350880 -1.320129 -0.350642 -1.317192
45.895896 -3.186663 -13.213449 -0.461152 -1.248497 -0.461197 -1.248604 -0.461183 -1.248568 -0.415718 -1.276452 -0.416062 -1.277721 -0.416062 -1.277721 -0.391791 -1.284961 -0.415944 -1.278649 -0.415558 -1.275744
45.945946 -3.847997 -12.869773 -0.522395 -1.195569 -0.522445 -1.195656 -0.522429 -1.195626 -0.478427 -1.228364 -0.478834 -1.229594 -0.478834 -1.229594 -0.454960 -1.239445 -0.478763 -1.230534 -0.478233 -1.227676
45.995996 -4.492129 -12.457360 -0.580832 -1.136591 -0.580887 -1.136656 -0.580869 -1.136633 -0.538572 -1.174029 -0.539040 -1.175214 -0.539040 -1.175214 -0.515693 -1.187612 -0.539016 -1.176161 -0.538345 -1.173365
46.046046 -5.115621 -11.979249 -0.636172 -1.072001 -0.636229 -1.072044 -0.636210 -1.072029 -0.595849 -1.113861 -0.596376 -1.114994 -0.596376 -1.114994 -0.573683 -1.129863 -0.596400 -1.115943 -0.595590 -1.113224
46.096096 -5.715183 -11.438902 -0.688144 -1.002268 -0.688203 -1.002289 -0.688184 -1.002281 -0.649978 -1.048304 -0.650561 -1.049380 -0.650561 -1.049381 -0.628644 -1.066627 -0.650634 -1.050325 -0.649689 -1.047697
46.146146 -6.287700 -10.840151 -0.736503 -0.927882 -0.736564 -0.927882 -0.736543 -0.927881 -0.700701 -0.977829 -0.701337 -0.978842 -0.701337 -0.978843 -0.680315 -0.998363 -0.701457 -0.979778 -0.700383 -0.977254
46.196196 -6.830251 -10.187132 -0.781030 -0.849350 -0.781090 -0.849330 -0.781070 -0.849336 -0.747783 -0.902922 -0.748469 -0.903869 -0.748469 -0.903869 -0.728455 -0.925546 -0.748637 -0.904790 -0.747438 -0.902383
46.246246 -7.340117 -9.484227 -0.821528 -0.767188 -0.821587 -0.767149 -0.821567 -0.767161 -0.791016 -0.824085 -0.791748 -0.824960 -0.791748 -0.824960 -0.772849 -0.848667 -0.791963 -0.825863 -0.790646 -0.823583
46.296296 -7.814803 -8.736002 -0.857830 -0.681914 -0.857887 -0.681858 -0.857868 -0.681876 -0.830216 -0.741822 -0.830990 -0.742622 -0.830990 -0.742622 -0.813305 -0.768222 -0.831251 -0.743501 -0.829822 -0.741360
46.346346 -8.252040 -7.947146 -0.889793 -0.594045 -0.889847 -0.593974 -0.889829 -0.593997 -0.865223 -0.656641 -0.866036 -0.657362 -0.866036 -0.657362 -0.849659 -0.684710 -0.866341 -0.658212 -0.864808 -0.656220
46.396396 -8.649796 -7.122413 -0.917300 -0.504090 -0.917350 -0.504008 -0.917333 -0.504034 -0.895903 -0.569041 -0.896752 -0.569680 -0.896752 -0.569680 -0.881768 -0.598626 -0.897100 -0.570498 -0.895470 -0.568663
46.446446 -9.006273 -6.266573 -0.940258 -0.412547 -0.940304 -0.412455 -0.940289 -0.412485 -0.922150 -0.479514 -0.923029 -0.480068 -0.923029 -0.480068 -0.909517 -0.510454 -0.923418 -0.480850 -0.921699 -0.479180
46.496496 -9.319915 -5.384358 -0.958601 -0.319896 -0.958643 -0.319799 -0.958628 -0.319831 -0.943877 -0.388537 -0.944783 -0.389005 -0.944783 -0.389005 -0.932813 -0.420669 -0.945211 -0.389746 -0.943411 -0.388248
46.546547 -9.589402 -4.480427 -0.972285 -0.226601 -0.972322 -0.226501 -0.972309 -0.226534 -0.961024 -0.296572 -0.961952 -0.296951 -0.961952 -0.296951 -0.951586 -0.329729 -0.962417 -0.297649 -0.960546 -0.296329
46.596597 -9.813648 -3.559326 -0.981289 -0.133105 -0.981321 -0.133004 -0.981310 -0.133037 -0.973553 -0.204060 -0.974498 -0.204350 -0.974498 -0.204350 -0.965790 -0.238075 -0.974998 -0.205002 -0.973065 -0.203863
46.646647 -9.991792 -2.625467 -0.985615 -0.039827 -0.985641 -0.039728 -0.985632 -0.039761 -0.981446 -0.111423 -0.982405 -0.111623 -0.982405 -0.111623 -0.975399 -0.146125 -0.982938 -0.112225 -0.980951 -0.111273
46.696697 -10.123197 -1.683100 -0.985282 0.052836 -0.985303 0.052929 -0.985296 0.052898 -0.984709 -0.019061 -0.985676 -0.019171 -0.985676 -0.019171 -0.980410 -0.054281 -0.986239 -0.019721 -0.984208 -0.018958
46.746747 -10.207436 -0.736311 -0.980331 0.144508 -0.980348 0.144594 -0.980342 0.144566 -0.983364 0.072648 -0.984335 0.072628 -0.984335 0.072628 -0.980836 0.037079 -0.984925 0.072132 -0.982859 0.072704
46.796797 -10.244289 0.210992 -0.970822 0.234837 -0.970834 0.234913 -0.970830 0.234888 -0.977452 0.163346 -0.978423 0.163416 -0.978423 0.163416 -0.976710 0.127597 -0.979037 0.162977 -0.976947 0.163355
46.846847 -10.233729 1.155072 -0.956829 0.323490 -0.956838 0.323556 -0.956834 0.323534 -0.967033 0.252696 -0.968000 0.252855 -0.968000 0.252855 -0.968084 0.216933 -0.968635 0.252474 -0.966530 0.252659
46.896897 -10.175917 2.092357 -0.938446 0.410155 -0.938451 0.410209 -0.938448 0.410191 -0.952183 0.340379 -0.953140 0.340626 -0.953140 0.340626 -0.955025 0.304768 -0.953794 0.340304 -0.951684 0.340296
46.946947 -10.071195 3.019424 -0.915778 0.494535 -0.915780 0.494577 -0.915779 0.494563 -0.932993 0.426093 -0.933936 0.426427 -0.933936 0.426427 -0.937614 0.390795 -0.934605 0.426165 -0.932499 0.425965
46.996997 -9.920072 3.932986 -0.888947 0.576350 -0.888948 0.576379 -0.888947 0.576369 -0.909567 0.509549 -0.910493 0.509968 -0.910493 0.509968 -0.915951 0.474724 -0.911174 0.509767 -0.909082 0.509377
47.047047 -9.723226 4.829867 -0.858090 0.655329 -0.858088 0.655346 -0.858088 0.655340 -0.882027 0.590471 -0.882930 0.590973 -0.882930 0.590973 -0.890147 0.556277 -0.883621 0.590834 -0.881552 0.590256
47.097097 -9.481491 5.706980 -0.823353 0.731213 -0.823351 0.731219 -0.823352 0.731217 -0.850506 0.668592 -0.851383 0.669175 -0.851383 0.669175 -0.860327 0.635183 -0.852079 0.669099 -0.850044 0.668336
47.147147 -9.195857 6.561305 -0.784900 0.803751 -0.784897 0.803746 -0.784898 0.803748 -0.815151 0.743653 -0.815997 0.744314 -0.815997 0.744314 -0.826631 0.711179 -0.816696 0.744301 -0.814703 0.743356
47.197197 -8.867463 7.389860 -0.742902 0.872695 -0.742900 0.872682 -0.742900 0.872686 -0.776121 0.815398 -0.776932 0.816134 -0.776932 0.816134 -0.789211 0.784008 -0.777631 0.816185 -0.775689 0.815062
47.247247 -8.497600 8.189683 -0.697547 0.937801 -0.697545 0.937781 -0.697545 0.937788 -0.733588 0.883576 -0.734361 0.884385 -0.734361 0.884385 -0.748231 0.853414 -0.735057 0.884498 -0.733175 0.883203
47.297297 -8.087706 8.957808 -0.649032 0.998829 -0.649031 0.998804 -0.649031 0.998812 -0.687737 0.947936 -0.688469 0.948813 -0.688469 0.948813 -0.703869 0.919143 -0.689158 0.948989 -0.687344 0.947527
47.347347 -7.639367 9.691250 -0.597567 1.055536 -0.597568 1.055509 -0.597568 1.055518 -0.638766 1.008227 -0.639453 1.009170 -0.639453 1.009170 -0.656316 0.980941 -0.640132 1.009408 -0.638395 1.007784
47.397397 -7.154320 10.386992 -0.543376 1.107683 -0.543378 1.107656 -0.543377 1.107665 -0.586884 1.064200 -0.587523 1.065204 -0.587523 1.065204 -0.605775 1.038553 -0.588189 1.065502 -0.586537 1.063725
47.447447 -6.634450 11.041975 -0.486691 1.155029 -0.486695 1.155004 -0.486693 1.155013 -0.532314 1.115601 -0.532902 1.116663 -0.532902 1.116663 -0.552462 1.091722 -0.533552 1.117021 -0.531992 1.115096
47.497497 -6.081799 11.653100 -0.427760 1.197335 -0.427765 1.197316 -0.427763 1.197323 -0.475292 1.162181 -0.475826 1.163295 -0.475826 1.163295 -0.496604 1.140193 -0.476457 1.163713 -0.474996 1.161649
47.547548 -5.498561 12.217229 -0.366841 1.234365 -0.366846 1.234354 -0.366844 1.234358 -0.416064 1.203689 -0.416541 1.204852 -0.416541 1.204852 -0.438445 1.183711 -0.417150 1.205327 -0.415796 1.203132
47.597598 -4.887088 12.731199 -0.304203 1.265887 -0.304209 1.265886 -0.304206 1.265887 -0.354890 1.239879 -0.355309 1.241085 -0.355309 1.241085 -0.378239 1.222022 -0.355893 1.241616 -0.354651 1.239299
47.647648 -4.249891 13.191838 -0.240127 1.291676 -0.240133 1.291686 -0.240131 1.291683 -0.292044 1.270509 -0.292401 1.271753 -0.292401 1.271753 -0.316251 1.254879 -0.292958 1.272339 -0.291834 1.269909
47.697698 -3.589638 13.595994 -0.174907 1.311516 -0.174913 1.311540 -0.174911 1.311532 -0.227808 1.295346 -0.228103 1.296622 -0.228103 1.296622 -0.252761 1.282040 -0.228630 1.297260 -0.227630 1.294729
47.747748 -2.909158 13.940561 -0.108846 1.325205 -0.108850 1.325245 -0.108848 1.325232 -0.162479 1.314170 -0.162710 1.315472 -0.162710 1.315472 -0.188061 1.303278 -0.163204 1.316160 -0.162332 1.313538
47.797798 -2.211432 14.222522 -0.042255 1.332561 -0.042258 1.332617 -0.042256 1.332599 -0.096363 1.326774 -0.096528 1.328097 -0.096528 1.328097 -0.122451 1.318378 -0.096987 1.328832 -0.096248 1.326131
47.847848 -1.499594 14.438992 0.024543 1.333421 0.024543 1.333493 0.024544 1.333470 -0.029775 1.332974 -0.029874 1.334312 -0.029874 1.334312 -0.056244 1.327144 -0.030296 1.335091 -0.029693 1.332323
47.897898 -0.776922 14.587261 0.091220 1.327650 0.091224 1.327738 0.091223 1.327709 0.036959 1.332611 0.036927 1.333956 0.036927 1.333956 0.010238 1.329405 0.036545 1.334776 0.037008 1.331954
47.947948 -0.046829 14.664854 0.157441 1.315142 0.157450 1.315247 0.157447 1.315212 0.103507 1.325551 0.103543 1.326898 0.103543 1.326898 0.076667 1.325018 0.103203 1.327755 0.103524 1.324893
47.997998 0.687148 14.669578 0.222867 1.295830 0.222880 1.295949 0.222876 1.295909 0.169533 1.311699 0.169636 1.313040 0.169636 1.313040 0.142707 1.313875 0.169339 1.313931 0.169517 1.311043
48.048048 1.421361 14.599580 0.287155 1.269683 0.287174 1.269816 0.287168 1.269772 0.234694 1.290996 0.234864 1.292324 0.234864 1.292324 0.208017 1.295901 0.234612 1.293246 0.234645 1.290344
48.098098 2.152070 14.453404 0.349963 1.236718 0.349990 1.236862 0.349982 1.236814 0.298647 1.263425 0.298883 1.264734 0.298883 1.264734 0.272256 1.271066 0.298677 1.265681 0.298566 1.262782
48.148148 2.875464 14.230039 0.410952 1.196995 0.410986 1.197148 0.410975 1.197097 0.361048 1.229018 0.361350 1.230300 0.361350 1.230300 0.335080 1.239387 0.361192 1.231268 0.360936 1.228386
48.198198 3.587678 13.928971 0.469785 1.150627 0.469826 1.150787 0.469813 1.150733 0.421558 1.187852 0.421923 1.189101 0.421923 1.189101 0.396148 1.200926 0.421814 1.190085 0.421415 1.187236
48.248248 4.284824 13.550229 0.526133 1.097779 0.526182 1.097942 0.526166 1.097887 0.479841 1.140062 0.480268 1.141270 0.480268 1.141270 0.455123 1.155799 0.480208 1.142265 0.479668 1.139463
48.298298 4.963014 13.094417 0.579676 1.038671 0.579733 1.038834 0.579715 1.038779 0.535570 1.085831 0.536057 1.086992 0.536057 1.086992 0.511677 1.104176 0.536047 1.087994 0.535368 1.085255
48.348348 5.618390 12.562750 0.630108 0.973574 0.630173 0.973734 0.630152 0.973680 0.588428 1.025402 0.588973 1.026508 0.588973 1.026508 0.565489 1.046279 0.589013 1.027511 0.588199 1.024849
48.398398 6.247156 11.957070 0.677135 0.902816 0.677208 0.902969 0.677184 0.902917 0.638113 0.959067 0.638712 0.960113 0.638712 0.960113 0.616253 0.982388 0.638802 0.961111 0.637857 0.958542
48.448448 6.845608 11.279856 0.720484 0.826776 0.720564 0.826919 0.720538 0.826871 0.684337 0.887177 0.684987 0.888156 0.684987 0.888156 0.663677 0.912834 0.685128 0.889144 0.684056 0.886682
48.498498 7.410165 10.534229 0.759901 0.745884 0.759988 0.746014 0.759959 0.745969 0.726832 0.810130 0.727530 0.811036 0.727530 0.811036 0.707487 0.838001 0.727720 0.812009 0.726528 0.809668
48.548549 7.937404 9.723932 0.795153 0.660614 0.795246 0.660728 0.795215 0.660689 0.765351 0.728374 0.766093 0.729203 0.766093 0.729203 0.747429 0.758322 0.766332 0.730154 0.765026 0.727948
48.598599 8.424087 8.853313 0.826034 0.571484 0.826133 0.571580 0.826100 0.571547 0.799670 0.642403 0.800453 0.643149 0.800453 0.643149 0.783274 0.674273 0.800740 0.644073 0.799326 0.642014
48.648649 8.867196 7.927288 0.852364 0.479049 0.852468 0.479124 0.852433 0.479098 0.829592 0.552747 0.830411 0.553406 0.830411 0.553406 0.814815 0.586374 0.830744 0.554297 0.829230 0.552398
48.698699 9.263957 6.951296 0.873993 0.383894 0.874100 0.383946 0.874064 0.383927 0.854946 0.459972 0.855797 0.460540 0.855797 0.460540 0.841874 0.495177 0.856174 0.461394 0.854569 0.459665
48.748749 9.611870 5.931244 0.890799 0.286626 0.890908 0.286656 0.890871 0.286645 0.875591 0.364671 0.876469 0.365144 0.876469 0.365144 0.864300 0.401265 0.876889 0.365956 0.875201 0.364406
48.798799 9.908729 4.873442 0.902691 0.187875 0.902801 0.187880 0.902765 0.187877 0.891415 0.267458 0.892316 0.267833 0.892316 0.267833 0.881973 0.305241 0.892777 0.268598 0.891014 0.267237
48.848849 10.152645 3.784533 0.909612 0.088274 0.909722 0.088256 0.909685 0.088261 0.902340 0.168959 0.903258 0.169235 0.903258 0.169235 0.894802 0.207725 0.903757 0.169947 0.901930 0.168782
48.898899 10.342061 2.671417 0.911534 -0.011535 0.911643 -0.011576 0.911607 -0.011564 0.908315 0.069807 0.909245 0.069982 0.909245 0.069982 0.902729 0.109343 0.909780 0.070638 0.907899 0.069676
48.948949 10.475766 1.541166 0.908464 -0.110921 0.908571 -0.110984 0.908535 -0.110964 0.909325 -0.029366 0.910262 -0.029292 0.910262 -0.029292 0.905726 0.010723 0.910830 -0.028696 0.908904 -0.029451
48.998999 10.552901 0.400947 0.900438 -0.209259 0.900541 -0.209342 0.900506 -0.209316 0.905383 -0.127936 0.906323 -0.127964 0.906323 -0.127964 0.903796 -0.087515 0.906920 -0.127431 0.904961 -0.127976
49.049049 10.572969 -0.742065 0.887524 -0.305948 0.887623 -0.306049 0.887589 -0.306017 0.896536 -0.225295 0.897473 -0.225425 0.897473 -0.225425 0.896975 -0.184762 0.898097 -0.224958 0.896114 -0.225290
49.099099 10.535828 -1.880770 0.869819 -0.400409 0.869912 -0.400526 0.869881 -0.400488 0.882859 -0.320857 0.883788 -0.321088 0.883788 -0.321088 0.885326 -0.280432 0.884435 -0.320690 0.882439 -0.320807
49.149149 10.441695 -3.008214 0.847449 -0.492094 0.847536 -0.492224 0.847507 -0.492182 0.864456 -0.414063 0.865372 -0.414393 0.865372 -0.414393 0.868943 -0.373962 0.866038 -0.414066 0.864041 -0.413969
49.199199 10.291134 -4.117667 0.820566 -0.580492 0.820647 -0.580632 0.820620 -0.580586 0.841457 -0.504387 0.842356 -0.504813 0.842356 -0.504813 0.847946 -0.464823 0.843038 -0.504559 0.841049 -0.504250
49.249249 10.085045 -5.202685 0.789348 -0.665129 0.789421 -0.665275 0.789396 -0.665227 0.814021 -0.591339 0.814896 -0.591859 0.814896 -0.591859 0.822481 -0.552519 0.815590 -0.591678 0.813621 -0.591160
49.299299 9.824650 -6.257167 0.753993 -0.745575 0.754059 -0.745725 0.754036 -0.745675 0.782326 -0.674470 0.783174 -0.675080 0.783174 -0.675080 0.792718 -0.636592 0.783877 -0.674973 0.781938 -0.674250
